UTS Latitude Longitude
1201959562 116.40088 39.9877
1201959675 116.4016 39.99224
1201959863 116.40184 39.99604
1201959977 116.40168 39.99579
1201960165 116.4018 39.99609
1201960278 116.40198 39.99623
1201960467 116.40177 39.99623
1201960580 116.40189 39.99624
1201960768 116.40181 39.9963
1201960882 116.40211 39.99649
1201961183 116.40179 40.00473
1201961372 116.3802 40.00746
1201961372 116.3802 40.00746
1201961485 116.37428 40.00047
1201961673 116.36472 40.00018
1201961786 116.35737 40.0093
1201962088 116.33983 40.03247
1201962279 116.32739 40.04881
1201962390 116.32857 40.0568
1201962578 116.34078 40.06214
1201962691 116.35194 40.06979
1201962880 116.3653 40.07683
1201962993 116.36246 40.07744
1201963182 116.3461 40.07943
1201963294 116.34304 40.08521
1201963482 116.33306 40.09069
1201963595 116.33058 40.08943
1201963897 116.31539 40.08695
1201964085 116.31469 40.0814
1201964199 116.3215 40.08023
1201964387 116.31627 40.07527
1201964689 116.31912 40.07126
1201964802 116.31906 40.0713
1201964990 116.3191 40.07123
1201965104 116.31917 40.07118
1201965292 116.31915 40.07124
1201965405 116.32353 40.07232
1201965594 116.32014 40.06683
1201965707 116.32857 40.07131
1201966009 116.31538 40.08002
1201966009 116.31538 40.08002
1201966197 116.31694 40.07489
1201966310 116.30725 40.07265
1201966499 116.30442 40.07678
1201966612 116.31305 40.06611
1201966800 116.30716 40.05513
1201967109 116.29647 40.04328
1201967215 116.30102 40.04134
1201967517 116.30642 40.04235
1201967705 116.30449 40.04198
1201967819 116.30808 40.0367
1201968007 116.3172 40.03779
1201968120 116.32645 40.04023
1201968309 116.3188 40.05055
1201968422 116.32248 40.05326
1201968610 116.32995 40.05698
1201968723 116.33691 40.05827
1201968912 116.33113 40.05738
1201969025 116.32331 40.05431
1201969214 116.31482 40.04451
1201969327 116.31728 40.03526
1201969515 116.3044 40.03457
1201969628 116.3072 40.02707
1201969930 116.31003 40.00463
1201970118 116.30992 39.98782
1201970232 116.30866 39.98547
1201970420 116.30989 39.98494
1201970533 116.31024 39.98321
1201970722 116.31093 39.97617
1201970835 116.31238 39.9722
1201971023 116.31602 39.96293
1201971137 116.31412 39.95548
1201971325 116.30318 39.95107
1201971438 116.30379 39.94298
1201971627 116.30391 39.93589
1201971740 116.30375 39.93182
1201971928 116.30383 39.92366
1201972230 116.30393 39.91883
1201972343 116.30392 39.91829
1201972532 116.30395 39.91472
1201972532 116.30395 39.91472
1201972645 116.30391 39.91206
1201972947 116.31495 39.90283
1201973135 116.3152 39.90002
1201973248 116.3152 39.9052
1201973437 116.31505 39.90523
1201973550 116.31523 39.90563
1201973550 116.31523 39.90563
1201973738 116.30453 39.90787
1201974040 116.30438 39.90972
1201974342 116.3042 39.93074
1201974455 116.29277 39.93113
1201974643 116.27214 39.93143
1201974756 116.26855 39.94083
1201974945 116.27351 39.93984
1201975058 116.28223 39.94155
1201975247 116.29902 39.94253
1201975360 116.30934 39.9388
1201975661 116.31955 39.92697
1201975850 116.3268 39.92689
1201975963 116.32761 39.92684
1201976151 116.33292 39.93102
1201976265 116.33539 39.931
1201976453 116.33683 39.9311
1201976566 116.33746 39.93103
1201976755 116.33789 39.93167
1201976868 116.33802 39.93376
1201977056 116.32938 39.9353
1201977170 116.32735 39.93152
1201977358 116.32832 39.92288
1201977471 116.32826 39.91637
1201977660 116.32923 39.90705
1201977773 116.32921 39.90497
1201977961 116.32817 39.9003
1201978075 116.32835 39.89745
1201978263 116.32187 39.89916
1201978376 116.31725 39.89776
1201978565 116.31541 39.89881
1201978678 116.31521 39.90352
1201978866 116.31518 39.90593
1201978980 116.31511 39.90603
1201979168 116.31281 39.9063
1201979281 116.31189 39.90629
1201979469 116.31005 39.90634
1201979582 116.30458 39.9079
1201979770 116.30422 39.91875
1201979884 116.30417 39.92589
1201980072 116.30434 39.93964
1201980185 116.30045 39.9426
1201980374 116.29591 39.94421
1201980487 116.29415 39.94924
1201980675 116.29887 39.94859
1201980789 116.29993 39.94584
1201980977 116.30033 39.9462
1201981090 116.3036 39.94366
1201981090 116.3036 39.94366
1201981279 116.30676 39.93962
1201981392 116.31619 39.93756
1201981580 116.31887 39.9373
1201981693 116.33233 39.93676
1201981882 116.34302 39.94095
1201981995 116.34578 39.9401
1201982184 116.34599 39.94044
1201982297 116.34293 39.94699
1201982485 116.34014 39.95675
1201982598 116.35142 39.9566
1201983088 116.3639 39.97412
1201983202 116.37156 39.97532
1201983390 116.37261 39.97414
1201983503 116.37261 39.97412
1201983692 116.37052 39.97009
1201983805 116.36757 39.96686
1201983993 116.365 39.96708
1201984408 116.34199 39.97525
1201984597 116.33023 39.9752
1201984710 116.32916 39.97523
1201984898 116.31896 39.97667
1201985012 116.31685 39.9815
1201985200 116.31326 39.98123
1201985313 116.3168 39.98134
1201985502 116.31895 39.97525
1201985803 116.34146 39.97513
1201985917 116.34672 39.97517
1201986105 116.36171 39.97523
1201986218 116.36374 39.96931
1201986407 116.36354 39.96679
1201986520 116.3636 39.96678
1201986708 116.36352 39.96678
1201986821 116.35416 39.96661
1201987010 116.34726 39.96097
1201987123 116.35001 39.94529
1201987312 116.33943 39.93676
1201987425 116.33722 39.93515
1201987613 116.33208 39.92688
1201987726 116.32713 39.92692
1201987915 116.33705 39.93111
1201988028 116.33807 39.93305
1201988217 116.34627 39.93895
1201988330 116.34539 39.94211
1201988631 116.32916 39.95593
1201988631 116.32916 39.95593
1201988933 116.316 39.96408
1201989122 116.31901 39.96468
1201989235 116.32007 39.96572
1201989423 116.32782 39.9738
1201989536 116.33922 39.97522
1201989725 116.34688 39.9749
1201989838 116.34734 39.9599
1201990140 116.34916 39.93896
1201990328 116.34615 39.93939
1201990441 116.3462 39.93934
1201990630 116.34603 39.93947
1201990743 116.33886 39.94461
1201990931 116.32802 39.95096
1201991045 116.322 39.95037
1201991233 116.31575 39.9644
1201991233 116.31575 39.9644
1201991648 116.31359 39.96989
1201991836 116.31269 39.97181
1201991950 116.31136 39.97503
1201992138 116.31022 39.98602
1201992251 116.30908 39.99784
1201992440 116.31248 40.01084
1201992553 116.31401 40.01774
1201992741 116.31699 40.01585
1201992855 116.31487 40.01722
1201993043 116.30804 40.02113
1201993156 116.31116 40.02856
1201993345 116.31725 40.03656
1201993458 116.32276 40.03921
1201993646 116.31933 40.04868
1201993759 116.32262 40.05338
1201993948 116.33203 40.05745
1201994061 116.33642 40.05823
1201994250 116.33624 40.06668
1201994363 116.33194 40.06703
1201994551 116.32519 40.07058
1201994664 116.32215 40.07005
1201994853 116.3191 40.07142
1201995329 116.32584 40.07066
1202029590 116.32577 40.07036
1202029649 116.32395 40.07147
1202029891 116.32804 40.07331
1202029951 116.32812 40.07331
1202030193 116.32174 40.06708
1202030253 116.31652 40.0661
1202030495 116.30643 40.05591
1202030554 116.30787 40.05422
1202030856 116.31541 40.04365
1202031098 116.31529 40.04362
1202031158 116.31692 40.04149
1202031459 116.31326 40.03176
1202031701 116.30617 40.03554
1202032063 116.31223 40.0455
1202032305 116.3227 40.05321
1202032606 116.34091 40.06109
1202032666 116.34294 40.06464
1202032908 116.3614 40.0741
1202032968 116.36099 40.07967
1202033269 116.36143 40.07728
1202033511 116.34714 40.06715
1202033571 116.34321 40.06485
1202033813 116.35238 40.06121
1202033872 116.35015 40.06072
1202033872 116.35015 40.06072
1202034174 116.34093 40.06013
1202034416 116.35742 40.07808
1202034476 116.35658 40.0855
1202034718 116.3785 40.10065
1202034777 116.39231 40.10181
1202035019 116.41246 40.11565
1202035079 116.42547 40.11681
1202035381 116.48153 40.11416
1202035623 116.55556 40.12211
1202035682 116.56369 40.12243
1202035924 116.58205 40.08847
1202036005 116.57622 40.08266
1202036226 116.58252 40.07941
1202036286 116.5815 40.07703
1202036528 116.58115 40.07074
1202036587 116.58174 40.06712
1202036829 116.57226 40.06054
1202036889 116.56414 40.06118
1202037131 116.54997 40.06419
1202037191 116.54995 40.0642
1202037492 116.52972 40.04544
1202037734 116.51873 40.02656
1202037794 116.51435 40.02006
1202038096 116.48578 40.00184
1202038338 116.47238 40.00539
1202038397 116.47222 40.00828
1202038639 116.45952 40.0105
1202038699 116.45947 40.01039
1202038941 116.45664 40.00305
1202039001 116.45252 39.99954
1202039243 116.44118 39.99265
1202039302 116.43856 39.98712
1202039544 116.39954 39.98713
1202039604 116.39173 39.98711
1202039846 116.38059 39.99656
1202039906 116.37704 39.99648
1202040207 116.36709 40.00846
1202040810 116.34606 40.00349
1202041053 116.34696 39.98987
1202041112 116.34703 39.98681
1202041354 116.33432 39.96631
1202041414 116.32012 39.96598
1202041656 116.30348 39.94996
1202041715 116.30374 39.9448
1202041957 116.30408 39.91308
1202042259 116.31308 39.9061
1202042319 116.31505 39.90071
1202042561 116.31512 39.9045
1202042921 116.30454 39.90814
1202043163 116.31161 39.92235
1202043223 116.31285 39.92233
1202043465 116.31906 39.92194
1202043524 116.31995 39.92244
1202043766 116.31978 39.93762
1202043826 116.31914 39.94286
1202044068 116.31816 39.95125
1202044128 116.31808 39.95412
1202044370 116.31084 39.97817
1202044731 116.31042 39.98579
1202044973 116.31028 39.98646
1202045033 116.31035 39.98631
1202045334 116.31066 39.99086
1202045576 116.32611 39.99361
1202045636 116.32659 39.99183
1202045878 116.34553 39.99185
1202046180 116.3697 39.99006
1202046239 116.36984 39.99005
1202046385 116.37001 39.99008
1202047643 116.36954 39.98989
1202048299 116.3632 39.99256
1202048310 116.36323 39.99256
1202048612 116.35463 39.98582
1202048902 116.31104 39.98445
1202048913 116.31072 39.98445
1202049204 116.31179 39.97362
1202049215 116.31222 39.97242
1202049505 116.31848 39.96559
1202049517 116.31881 39.96558
1202049807 116.32805 39.96872
1202049818 116.32795 39.96956
1202049818 116.32795 39.96956
1202050109 116.32721 39.98378
1202050109 116.32721 39.98378
1202050120 116.32718 39.98391
1202050410 116.31018 39.9902
1202050712 116.31225 40.00485
1202050723 116.31317 40.00592
1202051014 116.30816 40.02799
1202051025 116.3098 40.02827
1202051315 116.31341 40.03158
1202051327 116.31334 40.03158
1202051617 116.33112 40.03585
1202051628 116.33132 40.03593
1202051919 116.33564 40.03797
1202051930 116.33551 40.03788
1202052220 116.3179 40.03448
1202052232 116.31727 40.0347
1202052522 116.29869 40.04452
1202052533 116.29734 40.04379
1202052835 116.31537 40.06241
1202053125 116.31231 40.06851
1202053137 116.31143 40.06976
1202053427 116.31912 40.07128
1202053438 116.31913 40.07127
1202053729 116.31933 40.0708
1202054030 116.32862 40.06832
1202054332 116.31542 40.06243
1202054343 116.31613 40.0619
1202054633 116.31088 40.05063
1202054645 116.31177 40.04946
1202054935 116.30635 40.03542
1202054946 116.30637 40.03542
1202055237 116.30748 40.0244
1202055248 116.3074 40.02438
1202055538 116.30884 40.00247
1202055550 116.30885 40.00123
1202055840 116.30987 39.98845
1202055851 116.31002 39.98682
1202056142 116.31056 39.97967
1202056282 116.31029 39.97744
1202056443 116.31124 39.97477
1202056583 116.31464 39.96659
1202056745 116.3218 39.9657
1202056885 116.32174 39.96578
1202057047 116.32173 39.9656
1202057187 116.32758 39.96598
1202057348 116.343 39.96621
1202057488 116.35607 39.96632
1202057650 116.3797 39.96686
1202057650 116.3797 39.96686
1202057790 116.40202 39.9675
1202057952 116.42663 39.96809
1202058092 116.43558 39.9647
1202058253 116.44515 39.95847
1202058393 116.45096 39.95451
1202058555 116.45835 39.95715
1202058695 116.46656 39.96521
1202058857 116.48351 39.95109
1202058997 116.48371 39.92836
1202059158 116.48369 39.90295
1202059298 116.48346 39.88137
1202059460 116.48327 39.87639
1202059600 116.48323 39.8762
1202059762 116.48323 39.87604
1202060063 116.46642 39.87491
1202060203 116.46149 39.87156
1202060365 116.45519 39.87487
1202060505 116.45541 39.88478
1202060667 116.4556 39.89318
