UTS Latitude Longitude
1201959701 116.45904 39.89212
1201960003 116.44964 39.89155
1201960304 116.44779 39.88377
1201960606 116.42992 39.86949
1201960908 116.39975 39.8707
1201961210 116.39307 39.86015
1201961511 116.38068 39.85396
1201961813 116.38077 39.84381
1201962115 116.39431 39.83909
1201962417 116.39526 39.82199
1201962719 116.38965 39.80151
1201963020 116.39221 39.79034
1201963322 116.39653 39.80573
1201963624 116.39582 39.82158
1201963926 116.40933 39.82828
1201964228 116.40969 39.82802
1201964228 116.40969 39.82802
1201964529 116.40885 39.83056
1201964831 116.39393 39.83576
1201965133 116.38114 39.84373
1201965133 116.38114 39.84373
1201965435 116.38733 39.8555
1201965736 116.39395 39.87144
1201966038 116.4056 39.88686
1201966340 116.41726 39.89191
1201966642 116.42128 39.89788
1201966944 116.42873 39.91383
1201967245 116.4322 39.93215
1201967547 116.43372 39.92312
1201967849 116.42773 39.93823
1201968151 116.4109 39.94794
1201968453 116.40102 39.9478
1201968754 116.38917 39.95207
1201969056 116.39372 39.96711
1201969358 116.39478 39.96709
1201969660 116.40191 39.95359
1201969961 116.40987 39.94411
1201970263 116.41285 39.95068
1201970271 116.41285 39.95068
1201970272 116.41285 39.95068
1201971031 116.419 39.95484
1201971333 116.42873 39.95308
1201971634 116.43963 39.96028
1201973147 116.45459 39.93236
1201973449 116.46634 39.93244
1201974656 116.45538 39.91918
1201974958 116.45508 39.89161
1201975259 116.43429 39.88305
1201975561 116.42805 39.87351
1201975863 116.42493 39.8863
1201976164 116.41675 39.89203
1201976466 116.41251 39.89884
1201976767 116.41185 39.90837
1201977069 116.41125 39.92245
1201977371 116.41867 39.92875
1201977673 116.42001 39.92339
1201977974 116.42841 39.91506
1201978276 116.42942 39.90758
1201978880 116.5285 39.90811
1201979182 116.59615 39.90783
1201979785 116.64968 39.89983
1201980087 116.6512 39.89981
1201980389 116.66314 39.89783
1201980691 116.67109 39.89695
1201980992 116.67142 39.89474
1201981294 116.67098 39.89801
1201981596 116.66829 39.90767
1201981898 116.65244 39.90696
1201982199 116.64224 39.90602
1201982501 116.63932 39.90584
1201982803 116.61338 39.90571
1201983105 116.58795 39.91084
1201983407 116.56768 39.91422
1201983407 116.56768 39.91422
1201983708 116.54595 39.91482
1201984010 116.52674 39.91567
1201984614 116.52391 39.91626
1201984916 116.52173 39.91601
1201985217 116.51153 39.92206
1201987844 116.4474 39.9256
1201988146 116.44403 39.92269
1201988448 116.44407 39.92165
1201988750 116.44768 39.91506
1201989052 116.44132 39.9073
1201989353 116.42992 39.90266
1201989655 116.42395 39.89221
1201989957 116.39525 39.89078
1201990259 116.37852 39.88961
1201990560 116.37789 39.88894
1201990862 116.36808 39.88097
1201991164 116.35829 39.86906
1201991466 116.35807 39.86529
1201991768 116.35851 39.85518
1201992068 116.35677 39.85767
1201992370 116.3582 39.86496
1201992672 116.35774 39.8745
1201992974 116.34549 39.87645
1201992974 116.34549 39.87645
1201995184 116.3597 39.89825
1201995485 116.35058 39.91249
1201995787 116.34454 39.91259
1201996089 116.33834 39.90614
1201996693 116.34825 39.91259
1201996994 116.34945 39.9126
1201997252 116.35029 39.92067
1201997296 116.35006 39.92499
1201997597 116.3665 39.93122
1201997899 116.39633 39.93203
1201998200 116.4111 39.92841
1201998200 116.4111 39.92841
1201998804 116.41241 39.95566
1201999106 116.41151 39.97376
1201999408 116.41128 39.9971
1202000011 116.39594 39.97388
1202000313 116.40106 39.96815
1202000615 116.4294 39.96788
1202000917 116.45553 39.9309
1202001219 116.45489 39.88338
1202001822 116.50558 39.86548
1202001959 116.50501 39.86552
1202027442 116.4999 39.87285
1202028073 116.4553 39.88703
1202028073 116.4553 39.88703
1202028347 116.45555 39.9237
1202028649 116.44212 39.96051
1202028649 116.44212 39.96051
1202028951 116.41536 39.96718
1202030158 116.57435 40.04249
1202030460 116.57901 40.04654
1202030762 116.58274 40.05021
1202031063 116.58431 40.05481
1202031365 116.58369 40.05952
1202031667 116.58247 40.06734
1202031969 116.58368 40.0765
1202032270 116.5831 40.07636
1202032572 116.5726 40.04081
1202032874 116.50498 40.0078
1202033176 116.4809 39.98675
1202033478 116.48776 39.97523
1202033779 116.48329 39.96994
1202034081 116.48377 39.9788
1202034383 116.48348 39.98351
1202034685 116.48843 39.96208
1202034987 116.47677 39.96135
1202035288 116.42582 39.98787
1202035590 116.40479 39.99368
1202036194 116.40595 40.04545
1202038223 116.40976 40.00972
1202038223 116.40976 40.00972
1202038525 116.4107 39.99555
1202038826 116.41102 39.98102
1202039732 116.43035 39.96763
1202040034 116.44527 39.95843
1202040335 116.45546 39.92499
1202040637 116.45534 39.89342
1202040939 116.46705 39.88307
1202042146 116.46154 39.88304
1202042448 116.48654 39.87989
1202042750 116.49424 39.8763
1202043051 116.50496 39.86624
1202043353 116.5022 39.87226
1202043655 116.49641 39.87496
1202043957 116.48402 39.88167
1202044259 116.46265 39.88309
1202044560 116.46163 39.88235
1202044862 116.4712 39.87733
1202045164 116.4719 39.86659
1202045466 116.45069 39.87021
1202045466 116.45069 39.87021
1202045767 116.43791 39.89426
1202046069 116.41272 39.89982
1202046371 116.39449 39.89905
1202046975 116.37566 39.90284
1202047276 116.38832 39.89483
1202047578 116.40292 39.89121
1202047880 116.42227 39.88584
1202048182 116.42598 39.89182
1202048785 116.38279 39.86996
1202049087 116.34869 39.86831
1202049389 116.35644 39.8767
1202049691 116.36249 39.86832
1202049992 116.38138 39.87507
1202050317 116.38579 39.88494
1202050596 116.40627 39.88688
