UTS Latitude Longitude
1201963392 116.38508 39.85571
1201963691 116.32283 39.84792
1201963691 116.32283 39.84792
1201963992 116.30449 39.88724
1201964185 116.30528 39.89679
1201964485 116.30641 39.89667
1201964785 116.30609 39.89667
1201965085 116.30636 39.89649
1201965685 116.31265 39.89556
1201966283 116.31347 39.89523
1201966566 116.31347 39.89523
1201966848 116.31347 39.89523
1201967131 116.31347 39.89523
1201967413 116.31347 39.89523
1201967695 116.31347 39.89523
1201967785 116.31347 39.89523
1201968111 116.29124 39.89587
1201968701 116.26096 39.92327
1201968911 116.24965 39.92381
1201968955 116.2487 39.92415
1201969255 116.23502 39.92841
1201969726 116.20427 39.93236
1201970022 116.22431 39.93092
1201970922 116.24556 39.93107
1201971522 116.24557 39.93111
1201971522 116.24557 39.93111
1201971822 116.24565 39.93106
1201972122 116.24564 39.93112
1201973022 116.24558 39.93106
1201973322 116.24554 39.93092
1201973622 116.24548 39.93082
1201974021 116.24629 39.92837
1201974621 116.2686 39.92096
1201975221 116.30704 39.90594
1201975479 116.31491 39.89681
1201975778 116.30642 39.89627
1201975944 116.30648 39.89628
1201976378 116.30642 39.89626
1201976678 116.30646 39.89627
1201976978 116.30643 39.89624
1201977278 116.30643 39.89625
1201977578 116.30644 39.89623
1201977878 116.30451 39.90371
1201978178 116.30644 39.89642
1201978478 116.3065 39.89642
1201978478 116.3065 39.89642
1201978778 116.30123 39.89595
1201979078 116.29757 39.90602
1201979174 116.30253 39.90486
1201979474 116.31502 39.89772
1201979774 116.30444 39.89586
1201980074 116.30399 39.8885
1201980189 116.30011 39.88872
1201980489 116.30389 39.88743
1201980789 116.30392 39.88742
1201981089 116.30391 39.88742
1201981089 116.30391 39.88742
1201981389 116.30388 39.8874
1201981419 116.30396 39.88707
1201982019 116.27901 39.86418
1201982319 116.27777 39.86503
1201982364 116.27762 39.8652
1201982619 116.2707 39.87883
1201982919 116.26815 39.89592
1201983389 116.26832 39.92441
1201983689 116.26871 39.91661
1201984289 116.22439 39.89589
1201984823 116.22383 39.89539
1201985423 116.23289 39.92365
1201989558 116.24564 39.93173
1201989623 116.24566 39.93171
1201989923 116.24571 39.9317
1201990223 116.24582 39.9314
1201990523 116.24562 39.9311
1201990823 116.2456 39.9311
1201991123 116.24562 39.93121
1201991423 116.24571 39.93163
1201991723 116.24579 39.93164
1201992023 116.24558 39.93117
1201992323 116.24559 39.93114
1201992623 116.24563 39.93113
1201992923 116.24562 39.93113
1201993223 116.24558 39.9319
1201993523 116.24555 39.93198
1201993823 116.24557 39.93169
1201994123 116.24563 39.9308
1201994423 116.24563 39.93089
1201994423 116.24563 39.93089
1201994723 116.24561 39.93096
1201995023 116.24565 39.93095
1201995323 116.24562 39.93108
1201995623 116.24568 39.93107
1201995923 116.24561 39.93111
1201996223 116.24569 39.9311
1201996523 116.24568 39.93109
1201996823 116.24565 39.93109
1201997123 116.24567 39.93109
1201997423 116.24564 39.93107
1201998023 116.24554 39.93096
1201998323 116.24559 39.93102
1201998623 116.24558 39.931
1201998923 116.24559 39.93102
1201999223 116.24561 39.93097
1201999523 116.24561 39.93103
1201999823 116.24564 39.93108
1202000123 116.24566 39.93118
1202000424 116.24566 39.93117
1202000424 116.24566 39.93117
1202000723 116.24568 39.93125
1202001023 116.2457 39.93127
1202001322 116.24568 39.93114
1202001922 116.24566 39.93094
1202002222 116.24563 39.93094
1202002522 116.24562 39.93091
1202002816 116.24564 39.93095
1202002816 116.24564 39.93095
1202003122 116.24563 39.93081
1202003422 116.24561 39.93086
1202003722 116.24559 39.93086
1202004022 116.24556 39.93088
1202004922 116.24555 39.93101
1202005222 116.24558 39.93102
1202005822 116.24566 39.9316
1202006122 116.24568 39.93155
1202006422 116.24574 39.93146
1202006722 116.2457 39.93141
1202007022 116.24564 39.9311
1202007322 116.24566 39.93113
1202007622 116.24565 39.93108
1202007922 116.24566 39.93108
1202008222 116.24565 39.93111
1202008522 116.24563 39.93113
1202008822 116.24563 39.93116
1202009422 116.24561 39.93112
1202009722 116.24561 39.93111
1202010022 116.24565 39.93116
1202010322 116.2456 39.93119
1202010622 116.24564 39.93124
1202010922 116.24563 39.93102
1202011522 116.24559 39.93119
1202011822 116.24558 39.93117
1202012122 116.24568 39.93161
1202012122 116.24568 39.93161
1202012422 116.24566 39.93163
1202012722 116.24566 39.93155
1202013022 116.24569 39.93159
1202013622 116.24579 39.93119
