UTS Latitude Longitude
1201959604 116.49503 39.86289
1201959850 116.50794 39.86126
1201960204 116.49741 39.87462
1201960204 116.49741 39.87462
1201960473 116.48403 39.88934
1201961073 116.48323 39.87647
1201961073 116.48323 39.87647
1201961197 116.48305 39.87497
1201961797 116.45525 39.89884
1201962397 116.4129 39.90651
1201962621 116.40008 39.91387
1201963221 116.38988 39.93839
1201963821 116.40834 39.96751
1201963964 116.4022 39.96764
1201964421 116.38608 39.98128
1201965021 116.35303 40.00707
1201965493 116.33336 40.00211
1201966093 116.31026 39.98599
1201966693 116.30343 39.95114
1201967293 116.30421 39.90753
1201967673 116.3149 39.89475
1201967893 116.33344 39.89614
1201968379 116.37839 39.89404
1201968493 116.37864 39.88843
1201969093 116.37852 39.89369
1201969171 116.37825 39.89801
1201969693 116.36938 39.89703
1201970569 116.29089 39.8894
1201971492 116.26838 39.93922
1201971665 116.26778 39.9441
1201972865 116.30353 39.93089
1201973465 116.33642 39.93105
1201973971 116.35128 39.93082
1201974181 116.36144 39.929
1201974598 116.36149 39.92824
1201975198 116.34397 39.9311
1201975626 116.33224 39.93118
1201975798 116.32754 39.93671
1201976226 116.35257 39.9386
1201977425 116.40214 39.93186
1201978025 116.42701 39.94032
1201979225 116.49576 39.96011
1201979825 116.49763 39.96179
1201980425 116.49719 39.96174
1201981025 116.49755 39.96697
1201981625 116.4969 39.96577
1201982225 116.49451 39.96526
1201982225 116.49451 39.96526
1201982825 116.4666 39.95368
1201982825 116.4666 39.95368
1201982993 116.46095 39.95811
1201983593 116.45035 39.98111
1201983593 116.45035 39.98111
1201984193 116.46174 39.98918
1201984793 116.42299 39.99024
1201984809 116.42113 39.99027
1201985393 116.40125 39.99484
1201985642 116.40092 39.99444
1201986242 116.40178 40.00267
1201986316 116.40177 40.00215
1201986842 116.40125 39.97525
1201987442 116.45563 39.94887
1201987947 116.44414 39.92641
1201988042 116.4441 39.93099
1201988642 116.47048 39.93235
1201988810 116.47581 39.92686
1201989410 116.44934 39.9406
1201989895 116.434 39.93269
1201990365 116.41125 39.92428
1201990365 116.41125 39.92428
1201990495 116.40384 39.92581
1201991051 116.42848 39.93821
1201991325 116.41976 39.93257
1201991925 116.39986 39.92292
1201992525 116.37569 39.91152
1201993125 116.37618 39.90796
1201993725 116.37837 39.8896
1201994188 116.37565 39.88062
1201994352 116.37446 39.87762
1201994952 116.42555 39.86462
1201994958 116.42555 39.86462
1201995551 116.43415 39.84457
1201996151 116.4455 39.80518
1201996304 116.44259 39.79967
1201996904 116.44093 39.836
1201997707 116.4327 39.86441
1201997867 116.42093 39.86441
1201998467 116.42736 39.89216
1201998679 116.44934 39.8922
1201999279 116.42782 39.93765
1201999592 116.43846 39.95412
1201999879 116.43315 39.9427
1202000295 116.42048 39.91545
1202000895 116.41979 39.91395
1202001494 116.41274 39.9145
1202001956 116.41206 39.91467
1202002433 116.43488 39.90792
1202003033 116.43038 39.93393
1202003300 116.42887 39.93167
1202015579 116.49387 39.97068
1202016179 116.49056 39.97086
1202016179 116.49056 39.97086
1202016779 116.48306 39.97007
1202017114 116.47808 39.97487
1202017421 116.50143 39.97318
1202018021 116.49716 39.96699
1202018621 116.49792 39.96206
1202019221 116.4979 39.96205
1202019821 116.49757 39.962
1202021020 116.49677 39.96195
1202021620 116.49677 39.96189
1202022220 116.49766 39.96193
1202024020 116.49759 39.96188
1202024620 116.49846 39.96212
1202025220 116.49733 39.96202
1202025821 116.49626 39.96193
1202026420 116.49723 39.96184
1202028220 116.49736 39.96179
1202029420 116.49701 39.96175
