UTS Latitude Longitude
1201959291 116.37383 39.93269
1201959891 116.3965 39.91943
1201959891 116.3965 39.91943
1201960191 116.40642 39.91402
1201960491 116.40749 39.90843
1201960791 116.41202 39.9032
1201961091 116.41195 39.90144
1201961391 116.41235 39.89298
1201961991 116.37982 39.86916
1201962291 116.39163 39.86511
1201962891 116.39103 39.86543
1201963191 116.39093 39.86551
1201963491 116.39093 39.86552
1201963791 116.39083 39.86536
1201964091 116.39078 39.86534
1201964391 116.39099 39.86538
1201964991 116.39105 39.86549
1201965591 116.39101 39.86531
1201965891 116.391 39.86538
1201966191 116.39093 39.86529
1201966491 116.39091 39.86532
1201966791 116.3909 39.86537
1201967091 116.39093 39.86524
1201967391 116.39078 39.86527
1201967691 116.39083 39.86518
1201967991 116.39088 39.86534
1201968291 116.39089 39.86534
1201968591 116.39089 39.86547
1201968891 116.39107 39.86543
1201969191 116.39111 39.86537
1201969491 116.39108 39.86536
1201969491 116.39108 39.86536
1201969791 116.39106 39.86537
1201970090 116.39105 39.86536
1201970390 116.39104 39.86535
1201970690 116.39104 39.86535
1201970990 116.39104 39.86533
1201971290 116.39103 39.86532
1201971590 116.39102 39.8653
1201971890 116.39097 39.86494
1201972190 116.39092 39.86489
1201972790 116.39081 39.86529
1201973090 116.39122 39.86586
1201973690 116.38477 39.86407
1201974290 116.36928 39.88197
1201974590 116.37128 39.87733
1201974890 116.36799 39.86978
1201975490 116.39156 39.86997
1201975790 116.40457 39.88687
1201976090 116.40628 39.89119
1201976390 116.41243 39.89676
1201976690 116.41271 39.8918
1201976990 116.43877 39.89133
1201977290 116.45402 39.90396
1201977590 116.45206 39.89569
1201977890 116.43358 39.8924
1201978190 116.42919 39.8938
1201978190 116.42919 39.8938
1201978490 116.41901 39.8919
1201978790 116.40161 39.89122
1201979090 116.38531 39.88839
1201979390 116.37849 39.88588
1201979690 116.38145 39.86943
1201979990 116.40568 39.87045
1201980290 116.40428 39.86407
1201980590 116.38886 39.85579
1201980890 116.38068 39.85116
1201981190 116.37121 39.84909
1201981490 116.36918 39.84986
1201981790 116.38003 39.85546
1201982090 116.38081 39.86172
1201982390 116.40305 39.87069
1201982690 116.41475 39.88216
1201982989 116.41279 39.8912
1201983289 116.39616 39.89104
1201983589 116.38168 39.88813
1201983889 116.37922 39.88813
1201984189 116.38894 39.88882
1201984489 116.38709 39.8823
1201984789 116.39439 39.88538
1201985089 116.4061 39.89466
1201985389 116.41261 39.89333
1201985689 116.42916 39.89227
1201985989 116.45136 39.89205
1201986289 116.45771 39.89193
1201986589 116.45551 39.8899
1201986889 116.45564 39.89108
1201986889 116.45564 39.89108
1201987189 116.44695 39.88326
1201987489 116.4316 39.88309
1201987789 116.42857 39.88307
1201988089 116.41477 39.87293
1201988390 116.37624 39.86951
1201988689 116.36505 39.87717
1201988989 116.36821 39.86854
1201989289 116.38637 39.86386
1201989589 116.39143 39.86547
1201989889 116.39143 39.86546
1201990189 116.39143 39.86542
1201990489 116.39139 39.86536
1201990789 116.39139 39.86536
1201991089 116.39142 39.86523
1201991389 116.39141 39.86533
1201991689 116.3914 39.86539
1201991989 116.3914 39.86542
1201992289 116.39139 39.86543
1201992589 116.39139 39.86542
1201992889 116.39138 39.86541
1201993189 116.39098 39.86533
1201993489 116.39126 39.86544
1201993789 116.39126 39.86547
1201994089 116.39135 39.86556
1201994389 116.39133 39.86553
1201994689 116.39134 39.86553
1201995289 116.39132 39.86537
1201995589 116.39133 39.86543
1201995589 116.39133 39.86543
1201995889 116.39132 39.86544
1201996189 116.39132 39.86544
1201996489 116.39133 39.86546
1201996788 116.39133 39.86548
1201997088 116.39134 39.86548
1201997388 116.39145 39.86546
1201997688 116.3914 39.86532
1201997988 116.39144 39.86556
1201998288 116.39144 39.86556
1201998588 116.39139 39.86536
1201999188 116.39136 39.86542
1201999488 116.39137 39.86543
1201999788 116.39137 39.86542
1202000088 116.39138 39.86541
1202000388 116.39138 39.8654
1202000688 116.39138 39.8654
1202000988 116.39138 39.8654
1202001288 116.39138 39.86539
1202001588 116.39138 39.86539
1202001888 116.39139 39.86539
1202002188 116.39151 39.86485
1202002488 116.39141 39.86525
1202002788 116.3914 39.86532
1202003088 116.39138 39.86542
1202003388 116.39123 39.86487
1202003688 116.39122 39.86501
1202003988 116.39126 39.86542
1202004288 116.39108 39.8653
1202004888 116.39133 39.8655
1202005188 116.3913 39.86551
1202005788 116.3913 39.86551
1202006088 116.3913 39.86551
1202006388 116.39131 39.86551
1202006688 116.39131 39.86551
1202006988 116.39131 39.86546
1202007288 116.39136 39.86547
1202007588 116.39136 39.86551
1202007888 116.39137 39.86551
1202008188 116.39137 39.86549
1202008488 116.39136 39.86548
1202008788 116.39136 39.86548
1202009088 116.39136 39.86548
1202009388 116.39136 39.86547
1202009688 116.39137 39.86546
1202009988 116.39137 39.86546
1202010288 116.39138 39.86546
1202010887 116.39149 39.86526
1202011187 116.39147 39.86522
1202011487 116.39145 39.86524
1202012087 116.39139 39.86532
1202012687 116.39132 39.86535
1202012987 116.39132 39.86533
1202012987 116.39132 39.86533
1202013287 116.39132 39.86531
1202013587 116.39132 39.8653
1202013887 116.39131 39.86552
1202014187 116.39144 39.86553
1202014487 116.3914 39.86544
1202014787 116.3914 39.8654
1202015087 116.39141 39.86541
1202015387 116.39143 39.86541
1202015687 116.39122 39.8657
1202016287 116.39142 39.86537
1202016587 116.39144 39.8654
1202016887 116.39134 39.86549
1202017187 116.39139 39.86554
1202017787 116.39148 39.86545
1202018087 116.39087 39.86557
1202018387 116.39125 39.86534
1202018687 116.39126 39.86534
1202019287 116.39128 39.86538
1202019587 116.39129 39.86539
1202019887 116.39114 39.86549
1202020187 116.39127 39.86543
1202020187 116.39127 39.86543
1202020487 116.39127 39.86543
1202020787 116.39122 39.86543
1202021087 116.39131 39.86547
1202021387 116.39134 39.86554
1202021687 116.39133 39.86512
1202021687 116.39133 39.86512
1202021987 116.3914 39.86528
1202022287 116.39143 39.86532
1202022587 116.39143 39.86535
1202022887 116.39142 39.8654
1202023787 116.39133 39.86525
1202024986 116.39132 39.86531
1202025286 116.39137 39.86531
1202025886 116.39136 39.86526
1202026186 116.39136 39.86529
1202026486 116.39137 39.86529
1202026786 116.39148 39.86488
1202027986 116.39137 39.86544
1202028286 116.3914 39.86536
1202028586 116.39141 39.86537
1202028886 116.39127 39.86541
1202029486 116.38643 39.86387
1202029786 116.407 39.87071
1202030086 116.41434 39.88391
1202030386 116.41226 39.89689
1202030386 116.41226 39.89689
1202030986 116.42763 39.9346
1202031286 116.4379 39.9424
1202031586 116.42297 39.94837
1202031886 116.42834 39.9241
1202032486 116.45503 39.89128
1202032786 116.4382 39.88351
1202033086 116.42183 39.89217
1202033086 116.42183 39.89217
1202033386 116.39539 39.89076
1202033686 116.37909 39.88834
1202033986 116.36913 39.88822
1202034286 116.34807 39.89107
1202034586 116.36664 39.88766
1202035186 116.40203 39.89137
1202036086 116.42523 39.8831
1202036386 116.41139 39.89184
1202036686 116.39406 39.8973
1202036986 116.4005 39.89847
1202037286 116.41204 39.89704
1202037886 116.41842 39.88043
1202038185 116.43089 39.88312
1202038485 116.41596 39.88264
1202038785 116.40951 39.86733
1202039085 116.39445 39.86423
1202039085 116.39445 39.86423
1202039985 116.40396 39.88879
1202040285 116.40397 39.88857
1202040585 116.39455 39.88551
1202040885 116.39241 39.87127
1202041185 116.39376 39.85264
1202041485 116.39459 39.83574
1202041785 116.35932 39.83005
1202042085 116.33505 39.82347
1202042385 116.33841 39.82111
1202042685 116.36438 39.8298
1202042985 116.43255 39.83083
1202043285 116.48106 39.85891
1202043585 116.48361 39.90145
1202043885 116.49231 39.90657
1202043950 116.39334 39.85738
1202044186 116.48745 39.90733
1202044486 116.47295 39.90808
1202044785 116.47156 39.90564
1202045385 116.48638 39.89942
1202045685 116.48409 39.92388
1202045985 116.47238 39.93241
1202046285 116.44625 39.93254
1202046585 116.42765 39.94597
1202046885 116.40195 39.95462
1202047185 116.40996 39.9482
1202047485 116.41931 39.93954
1202047785 116.41989 39.92475
1202048085 116.41173 39.91377
1202048385 116.41181 39.90473
1202048685 116.41193 39.9019
1202048985 116.41161 39.89991
1202049285 116.40668 39.89154
1202049585 116.39239 39.88317
1202049885 116.39091 39.86531
1202050185 116.39103 39.86531
1202050485 116.39085 39.86576
1202050785 116.3908 39.86534
1202051085 116.39087 39.86575
1202051385 116.39097 39.86487
1202051684 116.391 39.86492
1202052284 116.39104 39.86495
1202052584 116.39107 39.86502
1202052884 116.39111 39.86533
1202053184 116.39111 39.86534
1202053784 116.39107 39.86542
1202054084 116.39112 39.86558
1202054384 116.39111 39.86555
1202054684 116.39114 39.8656
1202054984 116.39118 39.865
1202055584 116.3913 39.86602
1202056184 116.39123 39.86552
1202056484 116.39117 39.86525
1202056484 116.39117 39.86525
1202056784 116.39153 39.86588
1202057084 116.39122 39.86553
1202057384 116.39112 39.86547
1202057684 116.3911 39.86545
1202057984 116.39109 39.86544
1202058284 116.39109 39.86544
1202058584 116.39109 39.86544
1202058884 116.391 39.86485
1202059184 116.39105 39.86514
1202059484 116.39105 39.86514
1202059784 116.39128 39.86565
1202060084 116.39127 39.86565
1202060384 116.3913 39.86576
1202060684 116.39117 39.8655
1202060984 116.39157 39.86543
1202061284 116.38058 39.85972
1202061584 116.38027 39.84545
1202061884 116.38075 39.83092
1202062184 116.37949 39.83027
1202062484 116.37951 39.82989
1202062784 116.37949 39.82932
1202063084 116.37926 39.82894
1202063384 116.38302 39.82668
1202063684 116.49508 39.90655
1202063984 116.49508 39.90655
1202064285 116.49508 39.90655
1202064584 116.39867 39.82162
1202064883 116.37364 39.82717
1202065185 116.39344 39.82473
1202065185 116.39344 39.82473
1202065485 116.40239 39.83182
1202065785 116.38356 39.84565
1202066085 116.3802 39.85231
1202066384 116.37001 39.84707
1202066684 116.34261 39.89575
1202066984 116.36989 39.84632
1202067283 116.3513 39.90625
1202067583 116.35207 39.91338
1202067884 116.35007 39.91854
1202068201 116.35293 39.93558
1202068484 116.34462 39.93112
1202068783 116.34082 39.93082
1202069083 116.33731 39.93119
1202069383 116.32064 39.93171
1202069683 116.31706 39.92703
1202069983 116.31947 39.93092
1202070283 116.30994 39.92278
1202070583 116.27985 39.92301
1202070883 116.268 39.90905
1202071183 116.2316 39.89594
1202071483 116.22096 39.8994
1202071783 116.24656 39.90263
1202072083 116.26459 39.90612
1202072383 116.27672 39.90621
1202072683 116.29621 39.9061
1202072983 116.29998 39.906
1202073283 116.31198 39.89918
