UTS Latitude Longitude
1201959214 116.26787 39.96108
1201959415 116.27326 39.96502
1201959496 116.27407 39.96176
1201959646 116.27817 39.95843
1201959709 116.27888 39.95845
1201959797 116.27747 39.95594
1201959878 116.2697 39.95824
1201960099 116.27041 39.96892
1201960139 116.27698 39.97251
1201960693 116.35344 39.98038
1201960744 116.35343 39.98038
1201960993 116.3595 39.97877
1201961004 116.35949 39.97874
1201961074 116.35945 39.97731
1201961074 116.35945 39.97731
1201961256 116.35937 39.97685
1201961293 116.35938 39.97633
1201961396 116.3489 39.97526
1201961507 116.34663 39.97298
1201961607 116.35004 39.96624
1201961653 116.35469 39.96449
1201961653 116.35469 39.96449
1201961788 116.35544 39.96336
1201961839 116.35551 39.9616
1201961909 116.35513 39.9568
1201961959 116.34958 39.95664
1201962113 116.34897 39.95065
1201962211 116.34983 39.94274
1201962332 116.34087 39.93808
1201962414 116.33678 39.93606
1201962513 116.33753 39.93173
1201962533 116.33748 39.93158
1201962533 116.33748 39.93158
1201962716 116.3315 39.93106
1201962764 116.32847 39.93111
1201962814 116.32824 39.9311
1201962814 116.32824 39.9311
1201962995 116.31963 39.93603
1201963116 116.31961 39.93673
1201963257 116.31807 39.94933
1201963418 116.31727 39.95506
1201963518 116.31634 39.96239
1201963719 116.31214 39.97298
1201963863 116.31072 39.97894
1201964021 116.30883 39.98439
1201964113 116.29196 39.98353
1201964163 116.28365 39.97827
1201964192 116.28006 39.97496
1201964323 116.26799 39.96704
1201964323 116.26799 39.96704
1201964413 116.26852 39.96242
1201964514 116.26904 39.95002
1201964625 116.26814 39.94596
1201964773 116.28088 39.94538
1201964906 116.29491 39.94413
1201964926 116.29635 39.94355
1201965077 116.29554 39.94193
1201965227 116.29554 39.94193
1201965252 116.29554 39.94193
1201965326 116.29554 39.94193
1201965448 116.29644 39.9394
1201965631 116.29103 39.93122
1201965649 116.28945 39.93177
1201965649 116.28945 39.93177
1201965881 116.28891 39.91231
1201965943 116.28899 39.91173
1201965951 116.28898 39.91132
1201966112 116.28885 39.90788
1201966234 116.28885 39.90756
1201966253 116.28884 39.90752
1201967344 116.27855 39.88748
1201967344 116.27855 39.88748
1201967344 116.27855 39.88748
1201967344 116.27855 39.88748
1201967344 116.27855 39.88748
1201967344 116.27855 39.88748
1201973146 116.27817 39.88528
1201973247 116.27792 39.88521
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
1201973625 116.27798 39.88531
