UTS Latitude Longitude
1201959790 116.40078 39.99084
1201960390 116.35066 40.02166
1201960990 116.36103 40.03394
1201961590 116.36096 40.03397
1201962190 116.36087 40.03439
1201962790 116.36104 40.03434
1201963390 116.36097 40.03415
1201963990 116.361 40.03432
1201964590 116.36107 40.03414
1201965190 116.36121 40.0343
1201966390 116.36081 40.03465
1201966990 116.36105 40.03431
1201967590 116.36097 40.03377
1201968190 116.36094 40.03387
1201968790 116.36094 40.03395
1201969390 116.36024 40.03376
1201969990 116.33563 40.03792
1201970590 116.3363 40.0081
1201970766 116.33247 40.00009
1201971366 116.32302 39.99129
1201971682 116.30926 39.98582
1201972023 116.31052 39.9812
1201972623 116.31189 39.96475
1201973223 116.30394 39.94438
1201973822 116.30393 39.93292
1201974422 116.30851 39.9225
1201975022 116.32853 39.91658
1201975255 116.33381 39.91235
1201975622 116.33644 39.91266
1201976528 116.36236 39.8996
1201976822 116.35087 39.90221
1201977422 116.35863 39.92098
1201978022 116.3622 39.93481
1201979029 116.36419 39.96424
1201979629 116.33697 39.96653
1201979930 116.33222 39.96641
1201979930 116.33222 39.96641
1201981109 116.29485 39.95176
1201981325 116.30363 39.94594
1201983125 116.29901 39.90645
1201983725 116.29844 39.91181
1201984325 116.31052 39.90966
1201985139 116.33851 39.91263
1201985525 116.33832 39.9081
1201986064 116.33722 39.90501
1201987041 116.34435 39.90179
1201988620 116.35103 39.90756
1201989220 116.41665 39.948
1201989820 116.45171 39.96557
1201989969 116.45138 39.96828
1201990420 116.44293 39.96384
1201991020 116.45528 39.92176
1201991263 116.47204 39.92094
1201991620 116.47153 39.9067
1201991983 116.4634 39.89203
1201992583 116.45376 39.90967
1201992597 116.45519 39.90912
1201993197 116.44902 39.89771
1201993797 116.43262 39.85293
1201993855 116.43253 39.85104
1201994397 116.43252 39.85702
1201994997 116.40775 39.86399
1201995786 116.36011 39.85746
1201996587 116.34255 39.87139
1201996797 116.33067 39.86821
1201997187 116.32061 39.8825
1201997424 116.32858 39.88855
1201998060 116.35507 39.89819
1201998660 116.32956 39.88799
1201998748 116.32812 39.88495
1201999260 116.30727 39.86631
1201999595 116.31322 39.84661
1202000016 116.3349 39.84742
1202000616 116.31222 39.84681
1202000799 116.31068 39.84919
1202001999 116.38177 39.8693
1202003105 116.36726 39.92226
1202003199 116.36683 39.92986
1202003799 116.36396 39.97111
1202004999 116.35906 39.99171
1202005815 116.33604 39.98194
1202006391 116.32208 39.96637
1202006991 116.3019 39.89259
1202007036 116.30116 39.8927
1202007636 116.31639 39.89563
1202008236 116.32348 39.906
1202008441 116.33346 39.91263
1202009041 116.2677 39.88976
1202009243 116.25366 39.88724
1202009843 116.27715 39.89886
1202010442 116.29624 39.9228
1202010682 116.29737 39.9342
1202011282 116.26092 39.89574
1202011282 116.26092 39.89574
1202012175 116.28876 39.89894
1202012456 116.29626 39.90606
1202012775 116.31385 39.89539
1202013375 116.32939 39.9081
1202013975 116.36745 39.91714
1202014575 116.35226 39.95691
1202015175 116.31952 39.96628
1202015775 116.31958 39.96626
1202016375 116.3195 39.96611
1202016975 116.31963 39.96607
1202017575 116.32024 39.96602
1202018310 116.31926 39.96611
1202018775 116.31936 39.96636
1202019375 116.31885 39.96654
1202019975 116.31904 39.96621
1202020311 116.31797 39.96612
1202022500 116.31348 39.89509
1202023100 116.31349 39.8951
1202024300 116.31351 39.89476
1202024300 116.31351 39.89476
1202024900 116.31351 39.89476
1202025500 116.31351 39.89476
1202026100 116.31351 39.89476
1202027900 116.31351 39.89476
1202028419 116.31351 39.89476
1202029019 116.37773 39.8986
1202029619 116.43087 39.89864
1202030216 116.46414 39.87628
1202030816 116.44969 39.89545
1202031016 116.45474 39.88764
1202031616 116.41351 39.89968
1202032216 116.40065 39.90608
1202032519 116.39804 39.91833
1202033119 116.42132 39.91437
1202033130 116.42125 39.91379
1202033730 116.40647 39.9229
1202034330 116.45508 39.91807
1202034425 116.45415 39.91928
1202034978 116.45673 39.90735
1202035362 116.45351 39.93078
1202035578 116.45126 39.92734
1202036450 116.46588 39.89191
1202036604 116.43357 39.93997
1202036705 116.43084 39.93972
1202037304 116.42099 39.90444
1202037441 116.4206 39.9041
1202038641 116.41726 39.94804
1202039241 116.40502 39.94817
1202039697 116.40212 39.94857
1202040225 116.3964 39.97408
1202040297 116.39559 39.97191
1202040825 116.39617 39.96532
1202040935 116.40075 39.96708
1202041453 116.41509 39.98675
1202042285 116.40114 39.99087
1202042652 116.39467 39.96749
1202042885 116.39416 39.97386
1202043852 116.37054 39.99585
1202044452 116.36364 40.00837
1202045052 116.36049 40.03372
1202045652 116.36129 40.03362
1202046252 116.36094 40.03409
1202046852 116.36102 40.03407
1202047101 116.3607 40.031
1202047701 116.34619 40.00318
1202047892 116.34272 39.99968
1202048301 116.31965 39.99135
1202048623 116.31005 39.97783
1202049222 116.33115 39.99153
1202049822 116.34225 39.99184
1202049822 116.34225 39.99184
1202050084 116.32787 39.99149
1202050497 116.31012 39.98272
1202050892 116.30858 39.97751
1202051097 116.31831 39.97177
1202051697 116.30031 39.95674
1202052297 116.29963 39.96282
1202052897 116.29958 39.9627
1202053497 116.29958 39.96264
1202054097 116.29954 39.96264
1202054697 116.29967 39.96264
1202055062 116.2997 39.9626
