UTS Latitude Longitude
1201959245 116.37553 39.92102
1201959372 116.37543 39.91356
1201959546 116.37127 39.91107
1201959673 116.36919 39.90977
1201959848 116.36514 39.91021
1201959975 116.36569 39.90606
1201960150 116.35792 39.90616
1201960285 116.3506 39.90931
1201960451 116.35041 39.91843
1201960578 116.35005 39.9239
1201960753 116.3495 39.93507
1201960880 116.36177 39.94601
1201961055 116.37336 39.95624
1201961182 116.37866 39.96133
1201962512 116.34598 39.93917
1201962747 116.34926 39.93197
1201962814 116.3491 39.92931
1201962814 116.3491 39.92931
1201963115 116.35365 39.91605
1201963350 116.35301 39.90749
1201963417 116.35301 39.90737
1201963652 116.35708 39.89908
1201963719 116.35441 39.89809
1201964020 116.30377 39.89699
1201964255 116.29664 39.88796
1201964322 116.29542 39.88344
1201964804 116.29544 39.88347
1201964804 116.29544 39.88347
1201966261 116.29604 39.88342
1201966261 116.29604 39.88342
1201966433 116.29237 39.87824
1201966563 116.30902 39.8854
1201966734 116.31491 39.88365
1201966864 116.3177 39.88314
1201967036 116.31863 39.88309
1201967166 116.31938 39.88318
1201967166 116.31938 39.88318
1201967338 116.32027 39.8831
1201967468 116.32046 39.88048
1201967672 116.31967 39.87497
1201968006 116.31957 39.87489
1201968006 116.31957 39.87489
1201968850 116.32223 39.86704
1201968859 116.32145 39.86699
1201969161 116.26072 39.86459
1201969453 116.21989 39.84518
1201969463 116.21969 39.84511
1201969755 116.20323 39.83616
1201969764 116.20335 39.83475
1201970057 116.1907 39.80749
1201970066 116.18951 39.80739
1201970066 116.18951 39.80739
1201970358 116.16324 39.80021
1201970358 116.16324 39.80021
1201970368 116.16324 39.80021
1201970660 116.13264 39.7926
1201970669 116.13105 39.79229
1201970961 116.08306 39.79059
1201970971 116.08244 39.79009
1201971263 116.07696 39.77257
1201971272 116.07702 39.77221
1201971476 116.07946 39.77184
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201971810 116.07955 39.77191
1201976587 116.07941 39.77182
1201976759 116.08038 39.77223
1201977065 116.08039 39.77223
1201977065 116.08039 39.77223
1201977065 116.08039 39.77223
1201977065 116.08039 39.77223
1201977065 116.08039 39.77223
1201977065 116.08039 39.77223
1201977065 116.08039 39.77223
1201977065 116.08039 39.77223
1201977065 116.08039 39.77223
1201980323 116.084 39.75696
1201980332 116.08387 39.75608
1201980634 116.06507 39.7452
1201980991 116.06504 39.74504
1201980991 116.06504 39.74504
1201980991 116.06504 39.74504
1201980991 116.06504 39.74504
1201982447 116.06509 39.7452
1201982680 116.06569 39.75071
1201982748 116.06382 39.74959
1201983167 116.06394 39.74948
1201983167 116.06394 39.74948
1201984021 116.06395 39.74947
1201984313 116.06504 39.74517
1201984799 116.08365 39.7543
1201984866 116.08221 39.76026
1201985101 116.07922 39.77229
1201985168 116.08034 39.77219
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201985529 116.08032 39.7722
1201996944 116.09166 39.76726
1201996995 116.098 39.76404
1201997245 116.12574 39.74114
1201997905 116.13249 39.7342
1201997905 116.13249 39.7342
1201997905 116.13249 39.7342
1201997905 116.13249 39.7342
1201997905 116.13249 39.7342
1201999060 116.12984 39.73487
1201999232 116.1167 39.74809
1201999362 116.10055 39.76182
1201999362 116.10055 39.76182
1201999534 116.09023 39.76868
1201999664 116.08535 39.76984
1201999835 116.07669 39.77665
1201999965 116.07948 39.77217
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202000383 116.08056 39.77215
1202027489 116.08059 39.77211
1202028022 116.07893 39.77254
1202028092 116.07697 39.77302
1202028324 116.08579 39.76693
1202028393 116.1001 39.76216
1202028625 116.12974 39.73511
1202028695 116.13376 39.73456
1202028927 116.13597 39.74235
1202028997 116.13597 39.74661
1202029229 116.14548 39.76074
1202029237 116.14713 39.76226
1202029298 116.1576 39.77362
1202029530 116.2023 39.81327
1202029600 116.20716 39.8243
1202029643 116.20582 39.83339
1202029832 116.22768 39.84891
1202029902 116.23627 39.85822
1202030134 116.27933 39.87654
1202030505 116.30448 39.89368
1202030807 116.29606 39.89676
1202031039 116.29614 39.90445
1202031340 116.29614 39.90463
1202031410 116.29614 39.90463
1202031642 116.31456 39.90606
1202031712 116.31867 39.90535
1202031944 116.32276 39.90551
1202032013 116.32275 39.90014
1202032245 116.32769 39.89564
1202032315 116.33264 39.89583
1202033150 116.30527 39.89642
1202033220 116.304 39.89272
1202033452 116.30135 39.8806
1202033522 116.30065 39.88051
1202033823 116.31138 39.87917
1202034055 116.31135 39.87975
1202034125 116.30682 39.88109
1202034427 116.30429 39.89811
1202034659 116.30413 39.92483
1202034728 116.30415 39.93238
1202034960 116.3245 39.93703
1202035030 116.32699 39.93508
1202035030 116.32699 39.93508
1202035262 116.32484 39.93292
1202035332 116.32726 39.9327
1202035633 116.32842 39.91757
1202035865 116.32628 39.90642
1202035935 116.31867 39.90658
1202036167 116.31851 39.90656
1202036237 116.31851 39.90656
1202036468 116.30902 39.91001
1202036770 116.29139 39.92632
1202036770 116.29139 39.92632
1202036840 116.29063 39.93944
1202037072 116.28522 39.97261
1202037142 116.29014 39.9669
1202037373 116.29315 39.96777
1202037443 116.29104 39.96702
1202037675 116.2917 39.96379
1202037745 116.29209 39.96283
1202037977 116.29038 39.97181
1202038046 116.29463 39.97318
1202038348 116.31383 39.97595
1202038580 116.3135 39.96959
1202038650 116.31024 39.96428
1202038951 116.30031 39.96039
1202039183 116.2923 39.95953
1202039485 116.28965 39.96183
1202039555 116.28965 39.96183
1202039787 116.28965 39.96183
1202039856 116.2897 39.96184
1202040088 116.28902 39.96065
1202040158 116.29325 39.95864
1202040390 116.30262 39.95576
1202040460 116.30293 39.95262
1202040692 116.30856 39.93918
1202040761 116.31915 39.93744
1202041294 116.35117 39.93114
1202041364 116.34963 39.92712
1202041596 116.35275 39.91701
1202041665 116.35368 39.91437
