UTS Latitude Longitude
1201959845 116.5153 40.02141
1201960145 116.47587 39.98138
1201960445 116.4454 39.95195
1201960745 116.46139 39.94968
1201961045 116.46389 39.95034
1201961345 116.46393 39.95036
1201961645 116.46391 39.95039
1201961945 116.46382 39.9504
1201961945 116.46382 39.9504
1201962245 116.46442 39.94963
1201962545 116.45608 39.94809
1201962845 116.45374 39.95248
1201963145 116.4391 39.93986
1201963745 116.42269 39.91423
1201964064 116.42679 39.92301
1201964345 116.42759 39.93784
1201964645 116.38892 39.94763
1201964945 116.37276 39.96686
1201965245 116.34797 39.97506
1201965297 116.34605 39.97198
1201965545 116.34797 39.97745
1201965845 116.37294 39.98608
1201966145 116.40508 39.98716
1201966445 116.44832 39.97954
1201966745 116.45666 39.99014
1201967045 116.45487 39.99003
1201967345 116.45471 39.98992
1201967645 116.45472 39.98986
1201967945 116.45477 39.98994
1201968245 116.45477 39.99
1201968545 116.45477 39.98998
1201971532 116.45487 39.99006
1201971544 116.45487 39.99003
1201971844 116.45485 39.99013
1201972144 116.45486 39.99019
1201972444 116.45484 39.99024
1201972744 116.45489 39.99023
1201973044 116.45484 39.99017
1201973344 116.45479 39.99007
1201973644 116.45489 39.99017
1201973946 116.45504 39.99024
1201974244 116.4549 39.99022
1201974544 116.4549 39.99024
1201974844 116.45482 39.99013
1201975744 116.45481 39.99011
1201976044 116.45482 39.99009
1201976344 116.45485 39.99012
1201976644 116.45484 39.99009
1201977244 116.45479 39.99012
1201977544 116.45478 39.99007
1201977844 116.45476 39.99008
1201978144 116.45482 39.9901
1201978444 116.45475 39.9901
1201979044 116.45481 39.99009
1201979344 116.45478 39.9901
1201979344 116.45478 39.9901
1201979644 116.45478 39.9901
1201979944 116.45482 39.99013
1201980244 116.45487 39.99016
1201980544 116.45493 39.99021
1201980844 116.45483 39.99015
1201981144 116.45485 39.99025
1201981444 116.4548 39.99014
1201981744 116.45479 39.99015
1201982044 116.45469 39.99015
1201982344 116.45482 39.99014
1201982644 116.45479 39.99013
1201982944 116.45482 39.9901
1201983244 116.45478 39.99012
1201983544 116.4548 39.99011
1201983844 116.45481 39.99014
1201984144 116.45483 39.99016
1201984444 116.45483 39.99019
1201984744 116.4548 39.99019
1201985044 116.4548 39.9902
1201985344 116.45471 39.99014
1201985644 116.45466 39.99013
1201986244 116.45495 39.99019
1201986544 116.4548 39.99013
1201986844 116.45474 39.99011
1201987144 116.45473 39.99009
1201987444 116.45472 39.99011
1201987744 116.45484 39.99015
1201988045 116.45477 39.99016
1201988045 116.45477 39.99016
1201988343 116.45474 39.99011
1201988343 116.45474 39.99011
1201988643 116.45463 39.99007
