UTS Latitude Longitude
1201959233 116.4021 39.94237
1201959420 116.39586 39.93945
1201959535 116.39381 39.93945
1201959721 116.3923 39.93942
1201959837 116.39147 39.93944
1201960023 116.38872 39.93925
1201960138 116.38277 39.94224
1201960325 116.37282 39.94985
1201960440 116.36986 39.94766
1201960626 116.35745 39.94479
1201960742 116.35101 39.94328
1201960928 116.33816 39.93731
1201961531 116.29674 39.93122
1201961646 116.28707 39.93119
1201961833 116.27873 39.92532
1201961948 116.27862 39.92324
1201961948 116.27862 39.92324
1201962135 116.27693 39.91684
1201962250 116.27692 39.91684
1201962436 116.27722 39.91651
1201962551 116.27947 39.91784
1201962738 116.27943 39.91787
1201963042 116.27719 39.91166
1201963275 116.26786 39.90618
1201963344 116.26734 39.90295
1201963577 116.25845 39.89147
1201963645 116.25496 39.89142
1201963878 116.25861 39.89824
1201964180 116.27442 39.899
1201964249 116.27682 39.89901
1201964482 116.2773 39.91793
1201964783 116.29878 39.92262
1201964852 116.30389 39.92051
1201964852 116.30389 39.92051
1201965085 116.30414 39.90348
1201965154 116.30407 39.89916
1201965455 116.34223 39.89403
1201965688 116.35131 39.888
1201965757 116.35247 39.88774
1201965869 116.35257 39.88475
1201965990 116.35287 39.88267
1201966059 116.35399 39.88187
1201966292 116.35759 39.88689
1201966292 116.35759 39.88689
1201966360 116.3576 39.8869
1201966593 116.35731 39.896
1201966593 116.35731 39.896
1201966684 116.35784 39.89782
1201966895 116.36803 39.894
1201967197 116.36627 39.89109
1201967265 116.36623 39.8909
1201967498 116.3582 39.88802
1201967567 116.35449 39.88807
1201967800 116.33424 39.89139
1201967869 116.33528 39.89316
1201968222 116.336 39.88706
1201968475 116.32114 39.88319
1201968524 116.32054 39.88311
1201968777 116.32058 39.88289
1201968826 116.32566 39.88318
1201969078 116.34956 39.88802
1201969127 116.35146 39.88795
1201969380 116.36684 39.88774
1201969429 116.36915 39.88778
1201969682 116.37658 39.88796
1201969731 116.37692 39.88795
1201969983 116.37854 39.89227
1201970032 116.37836 39.89497
1201970285 116.38637 39.89865
1201970334 116.38767 39.89864
1201970888 116.39373 39.86311
1201971190 116.39415 39.85226
1201971239 116.39548 39.85333
