UTS Latitude Longitude
1201959372 116.4554 39.92532
1201959671 116.45563 39.91366
1201959972 116.45306 39.87041
1201960272 116.43854 39.89033
1201960572 116.412 39.8997
1201960872 116.40732 39.89999
1201961172 116.39495 39.8993
1201961472 116.37562 39.89901
1201961772 116.35859 39.89863
1201962072 116.3571 39.90808
1201962372 116.37106 39.91303
1201963272 116.40064 39.91072
1201963572 116.42439 39.90707
1201963872 116.4492 39.9072
1201964172 116.44624 39.912
1201964471 116.45574 39.932
1201964772 116.43175 39.96754
1201965072 116.3942 39.96763
1201965672 116.39596 39.9627
1201965972 116.41388 39.92292
1201966272 116.45515 39.95071
1201966571 116.44053 39.94162
1201966871 116.42752 39.93594
1201967172 116.41133 39.92076
1201967172 116.41133 39.92076
1201967472 116.41051 39.92291
1201967772 116.41927 39.923
1201968072 116.41977 39.93491
1201968372 116.4356 39.93982
1201968672 116.45414 39.94817
1201968972 116.48085 39.95622
1201969272 116.49256 39.95848
1201969572 116.49207 39.95947
1201969872 116.49213 39.95938
1201970172 116.49203 39.95934
1201970471 116.49192 39.95984
1201970771 116.49182 39.95843
1201971071 116.49184 39.95949
1201971371 116.49183 39.95892
1201971671 116.49016 39.96065
1201971971 116.47604 39.95457
1201972271 116.46185 39.95048
1201972571 116.45925 39.95093
1201973171 116.42561 39.96824
1201973471 116.40152 39.96804
1201973771 116.37798 39.97345
1201974071 116.38192 39.97136
1201974371 116.40022 39.96733
1201974671 116.42026 39.9678
1201974971 116.44965 39.95541
1201975271 116.46032 39.95869
1201975571 116.48382 39.97012
1201975871 116.49759 39.9753
1201976171 116.48375 39.97487
1201977071 116.41032 39.96779
1201977371 116.40143 39.97808
1201977671 116.41064 39.98181
1201977971 116.43473 39.98489
1201978571 116.46605 39.99498
1201978871 116.46745 39.99735
1201979171 116.46173 40.00509
1201979471 116.46691 40.00752
1201979771 116.46371 39.9917
1201980071 116.46551 40.00048
1201980371 116.46537 40.00071
1201980671 116.46552 40.00053
1201980971 116.46545 40.00067
1201981271 116.46246 39.99273
1201981571 116.46308 39.99327
1201982171 116.47751 39.98925
1201982471 116.46219 39.99742
1201982771 116.45954 40.01103
1201983071 116.46122 40.00517
1201983371 116.47109 39.98649
1201983671 116.46142 39.97093
1201983971 116.48381 39.9488
1201984271 116.48231 39.91074
1201984571 116.47218 39.9098
1201984571 116.47218 39.9098
1201984871 116.46535 39.90724
1201985171 116.45732 39.90754
1201985471 116.45332 39.90863
1201985771 116.45569 39.91927
1201986071 116.45327 39.94806
1201986371 116.44952 39.94928
1201986671 116.45541 39.93895
1201986970 116.45524 39.92268
1201987271 116.45588 39.9318
1201987571 116.44951 39.93414
1201987871 116.44634 39.9404
1201988171 116.42848 39.9402
1201988471 116.3899 39.94761
1201988771 116.34231 39.93824
1201989071 116.28948 39.94621
1201989371 116.27353 39.93677
1201989671 116.2739 39.93972
1201989971 116.30135 39.94172
1201990271 116.31113 39.95153
1201990571 116.323 39.95049
1201990870 116.32929 39.95095
1201991170 116.35784 39.95659
1201991770 116.40529 39.96736
1201992069 116.43217 39.96069
1201992370 116.44914 39.95557
1201992670 116.44055 39.94873
1201992970 116.43553 39.95851
1201993270 116.44965 39.94989
1201993270 116.44965 39.94989
1201993570 116.45213 39.93999
1201993869 116.46332 39.9214
1201994170 116.47167 39.90734
1201994469 116.45483 39.89424
1201994770 116.45586 39.89861
1201995069 116.45688 39.91206
1201995370 116.45613 39.92164
1201995970 116.45731 39.9486
1201996270 116.44897 39.93486
1201996870 116.45325 39.95331
1201997470 116.37667 39.98663
1201997770 116.3462 40.0237
1201998070 116.31249 40.06754
