UTS Latitude Longitude
1201959378 116.47531 39.91413
1201959521 116.47875 39.91436
1201959731 116.47998 39.92147
1201960031 116.48369 39.88237
1201960331 116.48371 39.87556
1201960631 116.484 39.92664
1201960931 116.48085 39.9214
1201961231 116.48367 39.90235
1201961531 116.47942 39.84989
1201961831 116.41757 39.83092
1201962131 116.34587 39.82984
1201962431 116.28064 39.83725
1201962731 116.26795 39.88741
1201963031 116.26852 39.94261
1201963288 116.27807 39.9535
1201963588 116.28187 39.94786
1201963888 116.30382 39.9398
1201963984 116.30377 39.9312
1201964284 116.30397 39.91217
1201964584 116.3038 39.90971
1201964852 116.303 39.90721
1201964852 116.303 39.90721
1201965152 116.29168 39.89565
1201965431 116.33525 39.89609
1201965431 116.33525 39.89609
1201965731 116.36377 39.89809
1201966031 116.3859 39.89902
1201966331 116.40888 39.89957
1201966559 116.42818 39.89923
1201966859 116.43 39.89899
1201967159 116.44734 39.89185
1201967459 116.45502 39.88235
1201967459 116.45502 39.88235
1201967670 116.45473 39.88101
1201967970 116.45536 39.89101
1201968270 116.45603 39.91354
1201968870 116.43441 39.92706
1201968923 116.43553 39.92736
1201969223 116.44834 39.92562
1201969389 116.45491 39.92309
1201969689 116.45621 39.91693
1201969989 116.45537 39.90073
1201970118 116.45528 39.8937
1201970418 116.45073 39.86318
1201970718 116.48212 39.83152
1201971018 116.50656 39.80767
1201971318 116.5064 39.80786
1201971618 116.50553 39.80154
1201971918 116.52146 39.78201
1201972518 116.55382 39.75
1201972818 116.56442 39.72967
1201973117 116.57385 39.68341
1201973417 116.59352 39.6526
1201973717 116.61074 39.65636
1201974017 116.6107 39.65637
1201974617 116.61069 39.65637
1201974917 116.61068 39.65637
1201975217 116.61066 39.65637
1201975517 116.61066 39.65638
1201975817 116.61066 39.65638
1201976117 116.61066 39.65638
1201976417 116.61073 39.6564
1201976717 116.61066 39.65252
1201977017 116.61067 39.65252
1201977317 116.61092 39.65246
1201977317 116.61092 39.65246
1201977617 116.61057 39.65628
1201977917 116.61058 39.65629
1201978217 116.61059 39.6563
1201978517 116.61171 39.6551
1201978817 116.61952 39.65374
1201979117 116.61608 39.65304
1201979417 116.61065 39.65627
1201979717 116.61064 39.65627
1201980017 116.61129 39.65633
1201980317 116.6109 39.65217
1201980617 116.6109 39.65216
1201980917 116.61088 39.65217
1201981217 116.61088 39.65218
1201981517 116.61088 39.65218
1201981817 116.61087 39.65219
1201982117 116.6166 39.65628
1201982417 116.61575 39.65668
1201982717 116.6152 39.6565
1201983017 116.61519 39.65651
1201983317 116.61524 39.65653
1201983617 116.61529 39.65655
1201983917 116.61555 39.65677
1201984217 116.61558 39.65678
1201984517 116.61561 39.65678
1201984817 116.61562 39.65678
1201985417 116.61565 39.65678
1201985717 116.61567 39.65678
1201986017 116.61569 39.65678
1201986017 116.61569 39.65678
1201986317 116.61571 39.65678
1201986617 116.61571 39.65678
1201986917 116.61571 39.65678
1201987217 116.61571 39.65678
1201987517 116.61571 39.65679
1201987817 116.61571 39.65679
1201988117 116.61571 39.65679
1201988417 116.61571 39.65679
1201988716 116.61572 39.65679
1201989016 116.61572 39.65679
1201989316 116.61572 39.65679
1201989616 116.61532 39.65671
1201989916 116.61605 39.65617
1201990216 116.61057 39.65633
1201990516 116.61061 39.65634
1201990816 116.61056 39.65633
1201991116 116.61052 39.65632
1201991416 116.61048 39.65631
1201991716 116.61046 39.6563
1201992016 116.61045 39.6563
1201992316 116.61064 39.65639
1201992616 116.61056 39.65643
1201992916 116.61032 39.65627
1201993216 116.61034 39.65628
1201993516 116.61038 39.65631
1201993816 116.6104 39.65634
1201994116 116.61043 39.65637
1201994416 116.61043 39.65637
1201994716 116.61046 39.65649
1201995016 116.61047 39.65648
1201995316 116.61049 39.65648
1201995616 116.6105 39.65649
1201995916 116.6105 39.65649
1201996216 116.61051 39.65649
1201996516 116.61051 39.65649
1201996816 116.61052 39.65648
1201997116 116.61052 39.65648
1201997416 116.61052 39.65648
1201997716 116.61052 39.65648
1201998016 116.61052 39.65648
1201998316 116.61052 39.65648
1201998616 116.61052 39.65647
1201998916 116.61052 39.65647
1201999216 116.61052 39.65647
1201999516 116.61052 39.65647
1201999816 116.61052 39.65647
1202000116 116.61053 39.65646
1202000416 116.61053 39.65646
1202000716 116.61053 39.65646
1202001016 116.61053 39.65646
1202001316 116.61053 39.65645
1202001616 116.61053 39.65645
1202001916 116.61053 39.65645
1202002216 116.61053 39.65645
1202002516 116.61053 39.65645
1202002816 116.61053 39.65644
1202003416 116.61049 39.65633
1202003416 116.61049 39.65633
1202003716 116.6105 39.65637
1202004015 116.61049 39.65639
1202007639 116.61045 39.65643
1202007915 116.61045 39.65643
1202008215 116.61046 39.65643
1202008515 116.61046 39.65643
