UTS Latitude Longitude
1201960455 116.004 39.68353
1201960709 115.98649 39.69673
1201960757 115.98993 39.6983
1201961011 115.97791 39.7101
1201961059 115.97579 39.71286
1201961313 115.94748 39.72216
1201961361 115.94728 39.72589
1201961447 115.94726 39.72589
1201961827 115.9504 39.72928
1201962452 115.95522 39.71986
1201964991 115.96324 39.70307
1201965004 115.96349 39.70201
1201965293 115.97767 39.70765
1201965472 115.97521 39.71293
1201965912 115.97846 39.7014
1201967232 115.97987 39.69135
1201967486 115.94177 39.67882
1201967534 115.94105 39.67334
1201967788 115.91981 39.63634
1201967836 115.91631 39.62856
1201968090 115.88996 39.61026
1201968138 115.88312 39.61375
1201968392 115.84363 39.61775
1201968440 115.84357 39.61869
1201968560 115.84263 39.61889
1201975606 115.93899 39.63608
1201975675 115.95935 39.63871
1201975977 115.97643 39.65768
1201976210 115.9907 39.67254
1201976279 115.99948 39.67155
1201976573 116.00346 39.66601
1201977856 116.00367 39.68382
1201977856 116.00367 39.68382
1201977904 115.99746 39.6867
1201978158 115.98171 39.6933
1201978206 115.97941 39.69307
1201978460 115.97842 39.69432
1201978508 115.97841 39.69433
1201978677 115.97842 39.69436
1201980804 115.97826 39.69827
1201983495 115.9785 39.69191
1201986182 115.98086 39.67452
1201986376 116.00578 39.66947
1201986605 116.00344 39.666
1201986680 116.00336 39.66602
1201987406 116.00333 39.66608
1201987574 116.00568 39.66931
1201988563 116.00347 39.66604
1201988665 116.00347 39.66604
1201988764 116.00347 39.66604
1201991879 116.00591 39.6682
1201994416 116.0057 39.66827
1201994645 116.00336 39.66606
1202038457 116.00329 39.66614
1202038759 116.00608 39.67303
1202038988 116.01 39.69466
1202039061 116.00957 39.69924
1202039350 116.0108 39.70399
1202040204 116.00934 39.70069
1202040204 116.00934 39.70069
1202040506 116.00592 39.6715
1202040632 116.00544 39.66626
1202040808 116.0094 39.6836
1202041110 116.03174 39.70828
1202041411 116.08571 39.71741
1202041411 116.08571 39.71741
1202041538 116.10486 39.71935
1202042015 116.13444 39.7297
1202042141 116.13613 39.7346
1202042317 116.14078 39.73486
1202042433 116.37486 39.9213
1202042443 116.13585 39.73725
1202042619 116.1359 39.74542
1202042745 116.13674 39.75341
1202042920 116.16225 39.77749
1202043047 116.19239 39.79153
1202043222 116.20721 39.82396
1202043524 116.21829 39.84409
1202043650 116.23817 39.85911
1202043952 116.25869 39.87316
1202044257 116.25871 39.87897
1202044369 116.26943 39.87916
1202044558 116.27151 39.88228
1202044671 116.26855 39.88541
1202044860 116.26832 39.90124
1202044973 116.26848 39.90505
1202045154 116.27058 39.90612
1202045395 116.2685 39.90627
1202045524 116.26512 39.90174
1202045697 116.25857 39.90183
1202046978 116.22713 39.84848
1202047167 116.25004 39.86378
1202047280 116.25855 39.87058
1202047472 116.25868 39.87466
1202047702 116.2704 39.87915
1202047774 116.27101 39.88229
1202047944 116.27201 39.88223
1202048430 116.28336 39.89575
1202048617 116.32607 39.89572
1202048617 116.32607 39.89572
1202048732 116.34222 39.8955
1202048919 116.34258 39.86986
1202049034 116.36452 39.86859
1202049221 116.40134 39.87067
1202049335 116.41543 39.86901
1202049523 116.41471 39.88163
1202049523 116.41471 39.88163
1202049637 116.41365 39.88524
1202049824 116.41224 39.89554
1202049939 116.41206 39.90292
1202050126 116.4208 39.90528
1202050241 116.42094 39.90642
1202050428 116.42028 39.91621
1202050543 116.42033 39.91795
1202050730 116.41906 39.92304
1202050844 116.4145 39.92295
1202051032 116.41858 39.92175
1202051146 116.41996 39.92111
1202051333 116.41338 39.91436
1202051635 116.40892 39.90909
1202051750 116.41158 39.90728
1202051937 116.41121 39.90071
1202052668 116.412 39.89786
1202052961 116.39814 39.89927
1202052970 116.39684 39.89926
1202052970 116.39684 39.89926
1202053263 116.3776 39.90592
