UTS Latitude Longitude
1202228928 116.26877 39.92477
1202228933 116.26855 39.92453
1202228960 116.26605 39.92337
1202228970 116.26485 39.92322
1202228991 116.2625 39.92327
1202229029 116.2625 39.92327
1202229037 116.2624 39.9232
1202229037 116.2624 39.9232
1202229079 116.26192 39.92317
1202229196 116.26117 39.92318
1202229199 116.26108 39.92318
1202229234 116.25955 39.92323
1202229258 116.2588 39.92323
1202229262 116.25872 39.92327
1202229265 116.25868 39.92337
1202229306 116.25865 39.9263
1202229343 116.2586 39.92632
1202229346 116.25857 39.92623
1202229360 116.25865 39.9249
1202229364 116.25867 39.92462
1202229367 116.25867 39.92447
1202229382 116.25868 39.92373
1202229385 116.2587 39.92363
1202229389 116.2587 39.92355
1202229453 116.25862 39.92347
1202229460 116.25882 39.9233
1202229463 116.25905 39.92328
1202229573 116.27867 39.92277
1202229585 116.27877 39.92208
1202229599 116.27842 39.92138
1202229616 116.27737 39.91962
1202229616 116.27737 39.91962
1202229667 116.27733 39.91393
1202229700 116.27733 39.91393
1202229721 116.27723 39.91362
1202229727 116.27717 39.91335
1202229746 116.2773 39.91297
1202229769 116.27745 39.91157
1202229770 116.27752 39.91155
1202229794 116.27983 39.9115
1202229797 116.2802 39.91152
1202229813 116.2816 39.91158
1202229820 116.28168 39.9116
1202229824 116.28185 39.91177
1202229846 116.2833 39.91175
1202229849 116.28347 39.91177
1202229859 116.28415 39.9118
1202229862 116.28438 39.91178
1202229873 116.28565 39.91168
1202229880 116.2866 39.91162
1202229895 116.28832 39.9117
1202229899 116.28843 39.91185
1202229949 116.28863 39.91167
1202229952 116.28878 39.91167
1202229956 116.28902 39.91175
1202229959 116.28908 39.91187
1202229990 116.28937 39.91453
1202230002 116.28915 39.91508
1202230024 116.28912 39.91523
1202230035 116.28912 39.91543
1202230042 116.28938 39.91647
1202230056 116.28973 39.91707
1202230179 116.29132 39.91992
1202230196 116.29137 39.92195
1202230196 116.29137 39.92195
1202230215 116.29148 39.92542
1202230362 116.29015 39.9469
1202230365 116.29033 39.94693
1202230368 116.29045 39.94683
1202230375 116.29057 39.94633
1202230378 116.29055 39.94617
1202230381 116.29042 39.94612
1202230384 116.29018 39.94612
1202230410 116.28712 39.94657
1202230418 116.28617 39.94665
1202230443 116.28262 39.94748
1202230506 116.2825 39.94758
1202230510 116.28222 39.94773
1202230517 116.28115 39.94802
1202230534 116.27858 39.94863
1202230540 116.27863 39.94897
1202230594 116.27845 39.95293
1202230622 116.27867 39.95338
1202230627 116.27895 39.95353
1202230642 116.28008 39.9536
1202230645 116.28042 39.95363
1202230648 116.28083 39.95363
1202230663 116.28235 39.95353
1202230675 116.28258 39.95438
1202230688 116.28238 39.95565
1202230691 116.28232 39.95555
1202230695 116.28232 39.95592
1202230742 116.28218 39.95625
1202230747 116.28207 39.95642
1202230750 116.28175 39.95642
1202230840 116.27005 39.95557
1202230843 116.26998 39.95568
1202230886 116.26962 39.95982
1202230889 116.2698 39.95997
1202230892 116.2701 39.96003
1202230959 116.2776 39.96013
1202230972 116.27777 39.96017
1202230982 116.27833 39.96022
1202230985 116.27853 39.96017
1202230999 116.2792 39.96018
1202231012 116.27998 39.96027
1202231018 116.28043 39.96043
1202231023 116.28115 39.96048
1202231026 116.28153 39.96058
1202231043 116.28367 39.9606
1202231046 116.28362 39.96053
1202231049 116.28342 39.96057
1202231071 116.28153 39.96035
1202231071 116.28153 39.96035
1202231125 116.27793 39.96045
1202231149 116.27777 39.96235
1202231197 116.28252 39.96317
1202231220 116.28257 39.96328
1202231223 116.28253 39.96342
1202231252 116.28092 39.9653
1202231255 116.28068 39.96542
1202231282 116.27743 39.9652
1202231288 116.27735 39.96475
1202231316 116.27758 39.96263
1202231319 116.27748 39.96257
1202231323 116.27732 39.96243
1202231358 116.27397 39.96253
1202231358 116.27397 39.96253
1202231361 116.2739 39.96268
1202231361 116.2739 39.96268
1202231387 116.27368 39.965
1202231462 116.27093 39.96947
1202231484 116.2744 39.97132
1202231523 116.27978 39.97413
1202231537 116.28063 39.97305
1202231543 116.28012 39.97283
1202231550 116.27952 39.97315
1202231591 116.27398 39.97478
1202231615 116.2756 39.9769
1202231658 116.27418 39.98068
1202231696 116.27557 39.97792
1202231701 116.27573 39.97745
1202231704 116.2756 39.97728
1202231710 116.27503 39.97708
1202231713 116.27502 39.97687
1202231718 116.27525 39.97638
1202231838 116.28887 39.95578
1202231925 116.2891 39.94107
1202231933 116.28833 39.9409
1202231933 116.28833 39.9409
1202231967 116.2839 39.9409
1202231970 116.28342 39.94053
1202231989 116.28227 39.94102
1202231992 116.28215 39.94117
1202231998 116.28223 39.94143
1202232021 116.28233 39.94152
1202232034 116.2822 39.9421
1202232073 116.2823 39.94542
1202232076 116.28247 39.94558
1202232090 116.28427 39.94602
1202232112 116.2873 39.9464
1202232134 116.28742 39.94428
1202232139 116.28787 39.9441
1202232147 116.28875 39.94413
1202232177 116.28915 39.94113
1202232180 116.28905 39.94105
1202232183 116.28885 39.94102
1202232217 116.28505 39.94113
1202232217 116.28505 39.94113
1202232224 116.28502 39.9411
1202232224 116.28502 39.9411
1202232228 116.2847 39.9411
1202232242 116.28308 39.94112
1202232251 116.28237 39.94108
1202232254 116.28225 39.94117
1202232257 116.2822 39.94132
1202232308 116.28232 39.94548
1202232312 116.28255 39.94562
1202232343 116.28652 39.94633
1202232361 116.28928 39.94598
1202232369 116.29033 39.94562
1202232372 116.29043 39.9454
1202232378 116.2904 39.94485
1202232381 116.29018 39.94475
1202232384 116.29 39.94487
1202232396 116.28978 39.9463
1202232446 116.28953 39.95648
1202232532 116.28125 39.97088
1202232535 116.28155 39.97113
1202232552 116.28372 39.97253
1202232584 116.28958 39.97293
1202232587 116.2898 39.97293
1202232595 116.29012 39.97295
1202232637 116.29478 39.97318
1202232773 116.29553 39.97327
1202232802 116.2998 39.97443
1202232814 116.30013 39.97448
1202232839 116.30015 39.97445
1202232842 116.30022 39.97455
1202232893 116.29992 39.98098
1202232896 116.30005 39.98097
1202232932 116.30005 39.98097
1202232966 116.30025 39.98158
1202232969 116.30038 39.98088
1202232986 116.30182 39.98098
1202233008 116.30218 39.97943
1202233011 116.30227 39.97933
1202233067 116.3029 39.97468
1202233142 116.30293 39.97467
1202233145 116.30292 39.97458
1202233148 116.30293 39.97447
1202233151 116.30307 39.97435
1202233154 116.30328 39.97427
1202233209 116.31095 39.97457
1202233485 116.32632 39.97513
1202233540 116.32667 39.97557
1202233573 116.32985 39.97552
1202233579 116.33015 39.9755
1202233593 116.33042 39.97523
1202233601 116.33052 39.97515
1202233668 116.3377 39.97497
1202233700 116.33783 39.97503
1202233705 116.3381 39.97503
1202233710 116.33827 39.97497
1202233724 116.33837 39.97495
1202233728 116.33858 39.97497
1202233755 116.34057 39.9749
1202233758 116.34077 39.97485
1202233778 116.34197 39.97502
1202233781 116.34202 39.97482
1202233810 116.34225 39.97285
1202233813 116.34217 39.97285
1202233825 116.3412 39.97278
1202233828 116.34073 39.9725
1202233844 116.33953 39.97243
1202233849 116.3394 39.9724
1202233858 116.33945 39.97267
1202233894 116.33947 39.97463
1202233947 116.33957 39.9749
1202233951 116.33942 39.97507
1202233954 116.33918 39.97515
1202234095 116.32003 39.97505
1202234100 116.31988 39.97507
1202234108 116.31935 39.97503
1202234111 116.3192 39.97508
1202234114 116.31913 39.9752
1202234135 116.31907 39.97627
1202234138 116.31905 39.97645
1202234144 116.3191 39.97693
1202234147 116.3191 39.97715
1202234174 116.31883 39.97887
1202234193 116.31878 39.97957
1202234222 116.31867 39.98182
1202234229 116.31857 39.98187
1202234270 116.31855 39.98023
1202234329 116.31902 39.9752
1202234355 116.31898 39.97512
1202234388 116.31908 39.97503
1202234394 116.31943 39.97487
1202234449 116.3274 39.97493
1202234510 116.32793 39.96678
1202234564 116.32822 39.96607
1202234604 116.33265 39.96603
1202234744 116.34647 39.9661
1202234747 116.34655 39.96588
1202234770 116.34688 39.9637
1202234773 116.34688 39.96368
1202234804 116.347 39.96313
1202234804 116.347 39.96313
1202234814 116.34703 39.96265
1202234828 116.34703 39.96195
1202234833 116.34702 39.96167
1202234833 116.34702 39.96167
1202234837 116.34703 39.96143
1202234837 116.34703 39.96143
1202234840 116.34702 39.96137
1202234903 116.34787 39.9575
1202234913 116.34827 39.95693
1202235163 116.34975 39.94232
1202235173 116.34907 39.94117
1202235190 116.34897 39.93987
1202235220 116.34917 39.93648
1202235224 116.34913 39.93642
1202235224 116.34913 39.93642
1202235231 116.34868 39.93633
1202235236 116.34842 39.93632
1202235275 116.34842 39.93632
1202235304 116.34663 39.93627
1202235308 116.34645 39.93643
1202235312 116.3464 39.93672
