UTS Latitude Longitude
1201959464 116.33151 39.98489
1201959764 116.34733 39.99185
1201960064 116.36325 39.98504
1201960364 116.36363 39.96671
1201960664 116.36544 39.9564
1201961264 116.34156 39.95699
1201961564 116.32885 39.95729
1201961864 116.34527 39.94196
1201962164 116.35649 39.93996
1201962764 116.35804 39.94055
1201963064 116.35707 39.94028
1201963364 116.3571 39.94032
1201963664 116.35711 39.94026
1201963964 116.35715 39.94029
1201964264 116.35713 39.94027
1201964264 116.35713 39.94027
1201964507 116.357 39.94024
1201964864 116.35668 39.94015
1201965164 116.35662 39.93971
1201965464 116.3568 39.94014
1201965764 116.35667 39.94015
1201966064 116.35658 39.93992
1201966364 116.35645 39.94022
1201966664 116.35655 39.94002
1201966964 116.3565 39.94046
1201967263 116.35647 39.93998
1201967563 116.35645 39.94023
1201967863 116.3565 39.94048
1201968163 116.35652 39.94014
1201968463 116.35645 39.93998
1201968763 116.35646 39.94002
1201969063 116.35646 39.94002
1201969363 116.35648 39.94001
1201969663 116.35651 39.94004
1201969963 116.35653 39.94004
1201970263 116.35654 39.94006
1201970563 116.3567 39.93995
1201970863 116.3503 39.9475
1201971463 116.36383 39.96777
1201971763 116.37226 39.95677
1201972063 116.36494 39.95775
1201972363 116.37443 39.9664
1201972663 116.37265 39.98536
1201972963 116.35633 40.01158
1201972963 116.35633 40.01158
1201973764 116.34342 40.02817
1201974063 116.3462 40.00765
1201974363 116.33443 39.99931
1201974663 116.337 40.00622
1201974963 116.34595 39.99974
1201975263 116.32767 40.00826
1201975863 116.31821 39.99135
1201976163 116.30065 39.98963
1201976163 116.30065 39.98963
1201976463 116.29926 39.98548
1201976763 116.30881 39.97458
1201977063 116.31459 39.9669
1201977363 116.33229 39.96624
1201977663 116.35276 39.96635
1201977963 116.3905 39.96722
1201978260 116.41145 39.96732
1201978563 116.41127 39.97855
1201978863 116.41116 39.97563
1201979163 116.41158 39.97006
1201979463 116.40728 39.96774
1201979763 116.39374 39.96728
1201980063 116.3938 39.96735
1201980363 116.38705 39.96714
1201980663 116.37304 39.95829
1201981263 116.37558 39.97457
1201981562 116.37192 39.98735
1201981863 116.35636 40.01044
1201982163 116.35263 40.01526
1201982463 116.3222 40.05483
1201982763 116.29723 40.08788
1201983063 116.26537 40.11947
1201983364 116.26599 40.12476
1201983663 116.25819 40.1385
1201983962 116.26719 40.13877
1201984262 116.26168 40.14181
1201985162 116.29997 40.08268
1201985462 116.32897 40.04595
1201985762 116.35853 40.00756
1201986062 116.37398 39.96452
1201986362 116.37358 39.94494
1201986662 116.37381 39.93195
1201986962 116.35105 39.93105
1201987262 116.34283 39.92215
1201987562 116.3285 39.91947
1201987862 116.31505 39.90918
1201988162 116.31503 39.90766
1201988462 116.31502 39.90706
1201988762 116.3097 39.89593
1201989062 116.30449 39.9154
1201989722 116.31709 39.93745
1201990022 116.35195 39.93902
1201990322 116.35678 39.93996
1201990622 116.35681 39.93994
1201990922 116.35686 39.93987
1201991222 116.35619 39.94025
1201991522 116.35649 39.94013
1201991822 116.35645 39.94015
1201991822 116.35645 39.94015
1201992122 116.35645 39.9402
