UTS Latitude Longitude
1201959437 116.29974 39.91171
1201959719 116.30506 39.9107
1201959990 116.3134 39.90975
1201960020 116.31427 39.90977
1201960322 116.17921 41.08028
1201960459 116.21203 40.92422
1201960583 116.31489 39.90704
1201960624 116.31482 39.90691
1201960694 116.31496 39.89879
1201960757 116.31497 39.89658
1201960805 116.31497 39.89658
1201960946 116.3176 39.89829
1201961057 116.32203 39.89909
1201961093 116.32277 39.89864
1201961227 116.32298 39.89645
1201961428 116.3563 39.89787
1201961633 116.36793 39.89798
1201961683 116.36806 39.894
1201961830 116.368 39.88835
1201961830 116.368 39.88835
1201961962 116.36806 39.88214
1201962062 116.36807 39.87535
1201962132 116.36802 39.87013
1201962263 116.37606 39.86928
1201962293 116.37951 39.86956
1201962434 116.39284 39.86395
1201962605 116.39055 39.8662
1201962736 116.39055 39.8662
1201962816 116.39055 39.8662
1201962816 116.39055 39.8662
1201962879 116.39055 39.8662
1201963037 116.39055 39.8662
1201963108 116.39055 39.8662
1201963108 116.39055 39.8662
1201963170 116.39055 39.8662
1201963339 116.39046 39.86599
1201963399 116.39046 39.86598
1201963399 116.39046 39.86598
1201963493 116.39046 39.86598
1201963621 116.39046 39.86598
1201963641 116.39046 39.86599
1201963701 116.39046 39.86598
1201963772 116.39046 39.86599
1201963812 116.39046 39.86598
1201963922 116.39046 39.86598
1201963942 116.39046 39.86599
1201964063 116.39046 39.866
1201964113 116.39046 39.866
1201964375 116.39046 39.86606
1201964425 116.39046 39.86606
1201964546 116.39046 39.86606
1201964546 116.39046 39.86606
1201964754 116.3905 39.86612
1201964847 116.3905 39.86612
1201964847 116.3905 39.86612
1201964948 116.3905 39.86612
1201964998 116.3905 39.86612
1201965149 116.3905 39.86612
1201965179 116.3905 39.86612
1201965414 116.3905 39.86612
1201965451 116.3905 39.86612
1201965672 116.39019 39.86493
1201965752 116.39019 39.86493
1201965933 116.39019 39.86493
1201966054 116.39019 39.86493
1201966193 116.39019 39.86493
1201966225 116.39019 39.86493
1201966356 116.39026 39.86515
1201966493 116.39035 39.86516
1201966517 116.39035 39.86516
1201966613 116.39035 39.86516
1201966658 116.39035 39.86516
1201966738 116.39035 39.86516
1201966801 116.39035 39.86516
1201966818 116.39035 39.86516
1201966929 116.39035 39.86516
1201966959 116.39035 39.86516
1201967040 116.39035 39.86516
1201967102 116.39035 39.86516
1201967180 116.39035 39.86516
1201967261 116.39035 39.86516
1201967492 116.39035 39.86516
1201967563 116.39036 39.86518
1201967663 116.39036 39.86518
1201967864 116.39044 39.86549
1201967873 116.39044 39.86549
1201967996 116.39044 39.86549
1201968065 116.39044 39.86549
1201968166 116.39044 39.86549
1201968297 116.39044 39.86549
1201968347 116.39044 39.86549
1201968468 116.39044 39.86549
1201968533 116.39044 39.86549
1201968599 116.39044 39.86549
1201968769 116.39042 39.86553
1201968789 116.39042 39.86553
1201968901 116.39036 39.86565
1201969051 116.39035 39.86569
1201969071 116.39035 39.86569
1201969202 116.39035 39.86569
1201969202 116.39035 39.86569
1201969343 116.39035 39.86569
1201969373 116.39035 39.86569
1201969504 116.39035 39.86569
1201969674 116.39035 39.86569
1201969733 116.39035 39.86569
1201969806 116.3904 39.86571
1201969855 116.39041 39.86571
1201969936 116.39041 39.86571
1201969976 116.39041 39.86571
1201970046 116.39041 39.86571
1201970109 116.39041 39.86571
1201970157 116.39041 39.86571
1201970278 116.39041 39.86571
1201970409 116.39041 39.86571
1201970439 116.39041 39.86571
1201970579 116.39041 39.86571
1201970610 116.39041 39.86571
1201970710 116.39041 39.86571
1201970780 116.39041 39.86571
1201970880 116.39041 39.86571
1201970880 116.39041 39.86571
1201971043 116.39041 39.86571
1201971182 116.39041 39.86571
1201971182 116.39041 39.86571
1201971313 116.39041 39.86571
1201971413 116.39041 39.86571
1201971484 116.39041 39.86571
1201971615 116.39041 39.86571
1201971652 116.39041 39.86571
1201971785 116.39041 39.86571
1201971906 116.39041 39.86571
1201971956 116.39041 39.86571
1201972087 116.39041 39.86571
1201972167 116.39041 39.86571
1201972230 116.39041 39.86571
1201972389 116.39041 39.86571
1201972389 116.39041 39.86571
1201972459 116.39041 39.86571
1201972527 116.39041 39.86571
1201972690 116.39041 39.86571
1201972751 116.39046 39.86582
1201972822 116.39046 39.86582
1201972852 116.39046 39.86582
1201972972 116.39046 39.86582
1201972992 116.39046 39.86582
1201973052 116.39046 39.86582
1201973123 116.39046 39.86582
1201973163 116.39046 39.86582
1201973274 116.39046 39.86582
1201973294 116.39046 39.86582
1201973414 116.3905 39.86595
1201973465 116.3905 39.86595
1201973555 116.3905 39.86595
1201973595 116.3905 39.86595
1201973726 116.39045 39.86599
