UTS Latitude Longitude
1201959806 116.48228 39.98757
1201959879 116.48228 39.98757
1201960108 116.46864 39.98826
1201960180 116.46769 39.98704
1201960409 116.46452 39.99129
1201960482 116.46235 39.99442
1201960711 116.46075 40.01454
1201960784 116.44865 40.0153
1201960784 116.44865 40.0153
1201961013 116.43556 40.03072
1201961086 116.43102 40.03423
1201961315 116.40893 40.03967
1201961388 116.40604 40.04586
1201961617 116.41074 40.0618
1201967473 116.41003 40.06672
1201967775 116.40867 40.0566
1201970032 116.38887 39.96032
1201970103 116.38878 39.96096
1201970334 116.4068 39.9675
1201970405 116.41047 39.96739
1201970697 116.41261 39.96748
1201992312 116.38911 39.95009
1201992386 116.38759 39.94651
1201992613 116.38786 39.93961
1201992687 116.38857 39.93923
1201992687 116.38857 39.93923
1201992915 116.38978 39.9371
1201992989 116.38978 39.9371
1201993217 116.38978 39.9371
1201993291 116.38978 39.9371
1201993519 116.38978 39.9371
1201993592 116.38978 39.9371
1201993808 116.38983 39.93828
1201996915 116.38863 39.94748
1201996962 116.38926 39.94988
1201997217 116.39999 39.96742
1201997264 116.40779 39.96761
1201997481 116.41281 39.96702
1202038290 116.45527 39.93149
1202038592 116.44885 39.92425
1202038616 116.44885 39.92425
1202038894 116.4557 39.93378
1202039088 116.45613 39.94422
1202039088 116.45613 39.94422
1202039196 116.45613 39.94422
1202039498 116.45613 39.94422
1202039691 116.45625 39.94421
1202040101 116.45625 39.94421
1202040295 116.45625 39.94421
1202040403 116.45625 39.94421
1202040597 116.4563 39.94417
1202040705 116.4563 39.94417
1202041006 116.4563 39.94417
1202041200 116.4563 39.94417
1202041308 116.4563 39.94417
1202041502 116.4563 39.94417
1202041912 116.4563 39.94417
1202042106 116.4563 39.94417
1202042214 116.45629 39.94414
1202042408 116.4565 39.94409
1202042515 116.45659 39.94405
1202042709 116.45663 39.94402
1202043011 116.45659 39.944
1202043313 116.45659 39.94401
1202043421 116.45659 39.94401
1202043615 116.45655 39.94402
1202043723 116.45655 39.94402
1202043723 116.45655 39.94402
1202043917 116.45643 39.94394
1202044024 116.45643 39.94394
1202044218 116.45643 39.9439
1202044628 116.45606 39.95146
1202044930 116.43551 39.98709
1202045232 116.37951 39.98668
1202045533 116.35189 40.01616
1202045971 116.31459 40.06465
1202046021 116.30741 40.0739
1202046120 116.29221 40.0934
1202046137 116.28968 40.09665
1202046335 116.26224 40.13096
1202046335 116.26224 40.13096
1202046486 116.24152 40.16007
1202046569 116.23446 40.17653
1202046627 116.22862 40.1879
1202046741 116.2209 40.20408
1202047042 116.20843 40.2274
1202047344 116.22892 40.26874
1202047947 116.20807 40.23654
1202048163 116.21296 40.22076
1202048310 116.21285 40.22087
1202049292 116.21266 40.22067
1202049581 116.21266 40.22067
1202049593 116.21266 40.22067
1202049883 116.21266 40.22067
1202049895 116.21266 40.22067
1202050185 116.21266 40.22067
1202050197 116.21266 40.22067
1202050486 116.21287 40.22103
1202050499 116.21287 40.22103
1202050788 116.21445 40.22241
1202050801 116.21445 40.22241
1202051090 116.22003 40.2049
1202051102 116.22133 40.20211
1202051168 116.22869 40.1874
1202051229 116.23555 40.17392
1202051392 116.25713 40.13865
1202051448 116.26232 40.12769
1202051569 116.28196 40.10617
1202051651 116.29442 40.09025
1202051694 116.30073 40.08217
1202051766 116.31184 40.0678
1202051995 116.34424 40.02575
1202052297 116.36864 39.99354
1202052599 116.38957 39.96701
1202052901 116.44953 39.95551
1202053135 116.45687 39.94377
1202053437 116.45961 39.93248
1202053504 116.46821 39.93245
1202053739 116.47197 39.92182
1202053806 116.47191 39.91595
1202054108 116.47134 39.90959
1202054343 116.47105 39.90834
1202054410 116.47105 39.90834
1202054644 116.48352 39.8908
1202054712 116.48358 39.87829
1202054946 116.47052 39.83991
1202055013 116.45781 39.83271
1202055248 116.40153 39.83098
1202055550 116.37795 39.83285
1202055852 116.37804 39.83223
1202056153 116.37765 39.83276
1202056828 116.3729 39.83417
1202056915 116.37259 39.83858
1202057431 116.38278 39.85556
1202057733 116.41601 39.85595
1202058035 116.41488 39.87926
1202058325 116.42461 39.88797
1202058337 116.42448 39.88813
1202058627 116.44576 39.89216
1202058639 116.44775 39.8922
1202058929 116.45531 39.8954
1202058940 116.45531 39.8954
1202059230 116.45486 39.89547
1202059242 116.45474 39.8955
1202059532 116.45469 39.89546
1202059544 116.45469 39.89546
1202059834 116.45469 39.89546
1202059846 116.45469 39.89546
1202059949 116.45492 39.8959
1202060148 116.45582 39.90622
1202060251 116.45597 39.91178
1202060449 116.46538 39.91271
1202060552 116.47126 39.91233
1202060552 116.47126 39.91233
1202060751 116.48257 39.91422
1202061053 116.49825 39.91448
1202061156 116.49976 39.91461
1202061355 116.49313 39.91462
1202061458 116.48238 39.9144
1202061657 116.47209 39.92103
1202061759 116.47216 39.9234
1202061958 116.47269 39.92279
1202062061 116.47229 39.92403
1202062260 116.47229 39.92403
1202062363 116.47195 39.92586
1202062562 116.46516 39.92921
1202062665 116.46286 39.92865
1202062864 116.45749 39.9275
1202062864 116.45749 39.9275
1202063166 116.457 39.92731
1202063467 116.457 39.92731
1202063570 116.45559 39.92925
1202063769 116.45567 39.94275
1202063872 116.45332 39.95306
1202064071 116.43185 39.9674
1202064145 116.42482 39.96828
1202064373 116.39196 39.96737
1202064446 116.38381 39.96726
1202064675 116.37872 39.96604
1202064748 116.37881 39.96374
1202064975 116.3913 39.96716
1202065049 116.40255 39.96746
1202065337 116.41269 39.96716
1202097686 116.41271 39.5984
1202097686 116.41271 39.5984
1202123315 116.35044 39.90948
1202124579 116.43589 39.96428
1202125983 116.38075 39.85728
1202126390 116.39129 39.87105
1202126476 116.39928 39.87141
1202126869 116.42205 39.86927
1202127296 116.43253 39.86488
1202128201 116.51801 39.79309
1202128503 116.51524 39.78427
1202128737 116.51044 39.78923
1202128805 116.51021 39.7892
1202129039 116.51021 39.7892
1202129106 116.5113 39.78764
1202129408 116.50811 39.76554
1202129710 116.45662 39.76497
1202129850 116.44181 39.76454
1202130012 116.44263 39.77762
1202130152 116.44559 39.79432
1202130152 116.44559 39.79432
1202130313 116.44465 39.80399
1202130454 116.44464 39.80566
1202130615 116.44888 39.81599
1202130755 116.44781 39.82307
1202130917 116.44704 39.82404
1202131057 116.44129 39.83042
1202131219 116.44079 39.8393
1202131521 116.4437 39.85782
1202132124 116.42809 39.88268
1202132426 116.41308 39.89125
1202132636 116.37741 39.91724
1202132728 116.41284 39.89226
1202133879 116.41291 39.89557
1202133935 116.41403 39.89914
