UTS Latitude Longitude
1201962734 116.381 39.97118
1201962734 116.381 39.97118
1201965792 116.35002 39.94273
1201966872 116.3011 39.96852
1201967233 116.30872 39.97467
1201967593 116.3161 39.9656
1201967954 116.35182 39.96627
1201968314 116.38815 39.96705
1201968674 116.39958 39.96733
1201969400 116.44107 39.96187
1201969761 116.42292 39.9682
1201970696 116.41217 39.96792
1201971419 116.34918 39.96632
1201972194 116.31487 39.9659
1201972554 116.31817 39.94753
1201972914 116.31928 39.93317
1201973654 116.34968 39.9256
1201974027 116.35368 39.9128
1201975128 116.3671 39.9076
1201984382 116.33933 39.9477
1201984742 116.34842 39.93898
1201985834 116.42738 39.93208
1201986213 116.43752 39.92868
1201986574 116.44405 39.92135
1201986945 116.45598 39.92118
1201987762 116.45545 39.91857
1201987762 116.45545 39.91857
1201988123 116.4552 39.90167
1201990421 116.47707 39.87887
1201991212 116.48193 39.87488
1201991573 116.47143 39.89177
1201991933 116.47 39.9068
1201992303 116.47142 39.89197
1201993976 116.48322 39.88725
1201996955 116.48157 39.87487
1201997315 116.49215 39.89173
1202029423 116.48555 39.8919
1202030155 116.47198 39.89195
1202030518 116.45493 39.87532
1202030878 116.39923 39.85577
1202031373 116.39667 39.8511
1202031733 116.41203 39.8555
1202032093 116.4254 39.86033
1202033528 116.42603 39.9052
1202033888 116.45473 39.90573
1202034248 116.45517 39.8713
1202036136 116.47562 39.85013
1202039518 116.4354 39.84445
1202039898 116.4326 39.85583
1202040417 116.43245 39.85717
1202041139 116.41545 39.87025
1202041499 116.39305 39.87873
1202041859 116.40667 39.8914
1202042219 116.43788 39.89235
1202044980 116.45447 39.90348
1202045700 116.45547 39.9185
1202046557 116.45088 39.94275
1202046973 116.45507 39.92215
1202047333 116.44732 39.91478
1202047694 116.43565 39.9072
1202048054 116.41073 39.91397
1202048414 116.40453 39.9216
1202048778 116.42817 39.92583
1202049138 116.45418 39.96177
1202049499 116.51725 40.01655
1202049859 116.5811 40.0485
1202050231 116.58052 40.07648
1202050976 116.55975 40.0453
1202050976 116.55975 40.0453
1202051336 116.52555 40.01985
1202051697 116.46408 39.96942
1202052058 116.48372 39.9099
1202052418 116.47425 39.88288
1202058202 116.47518 39.882
1202058670 116.48315 39.87558
1202059031 116.45872 39.86982
1202060114 116.40225 39.85585
1202060474 116.34783 39.85067
1202060842 116.33855 39.85658
1202060842 116.33855 39.85658
1202062779 116.33522 39.85947
1202063140 116.33953 39.84497
1202063500 116.33898 39.80658
1202079437 116.35985 39.8085
1202080158 116.47453 39.84238
1202080518 116.48878 39.89178
1202122010 116.51858 39.89068
1202122370 116.50873 39.89198
1202122731 116.47292 39.892
1202123886 116.43877 39.95977
1202125338 116.35765 39.94468
1202126067 116.33502 39.90622
1202126427 116.31505 39.90097
1202127157 116.29953 39.90603
1202127517 116.30527 39.92235
1202127878 116.33615 39.92175
1202128238 116.34937 39.92098
1202128657 116.35733 39.91297
1202129018 116.35665 39.90425
1202129380 116.35713 39.91182
1202129769 116.35372 39.92243
1202130129 116.34897 39.95472
1202130489 116.3347 39.96653
1202130873 116.33785 39.9731
1202131233 116.33117 39.97532
1202131596 116.31117 39.9765
1202131596 116.31117 39.9765
1202131956 116.32047 39.98442
1202132317 116.3482 39.95717
1202132679 116.35368 39.94775
1202133759 116.35018 39.90787
1202134120 116.3223 39.8959
1202134480 116.31487 39.90313
1202135210 116.34653 39.89933
1202136911 116.34655 39.899
1202137271 116.357 39.90117
1202137991 116.27107 39.8738
1202138352 116.26043 39.8551
1202138712 116.26095 39.86417
1202139439 116.27982 39.83965
1202140161 116.26963 39.906
1202140521 116.30223 39.90617
1202140884 116.3092 39.89548
1202141244 116.33478 39.89602
1202141604 116.3427 39.87935
1202141964 116.34833 39.86127
1202141964 116.34833 39.86127
1202148632 116.34833 39.86112
1202148995 116.35785 39.87293
1202148995 116.35785 39.87293
1202149381 116.35275 39.8818
1202149744 116.35347 39.8878
1202150121 116.3575 39.88763
1202150515 116.36103 39.89797
1202151021 116.36822 39.88878
1202151397 116.38868 39.8889
1202152183 116.43062 39.883
1202152183 116.43062 39.883
1202152547 116.41573 39.88587
1202153630 116.42242 39.85337
1202153990 116.4222 39.84447
1202154350 116.4288 39.85718
1202154710 116.44413 39.85828
1202155084 116.45533 39.88162
1202155084 116.45533 39.88162
1202155828 116.4132 39.88578
1202156211 116.41072 39.89152
1202156682 116.45335 39.89207
1202158285 116.47035 39.89182
1202158645 116.45508 39.8906
1202159005 116.42838 39.85752
1202159365 116.40837 39.84802
1202159953 116.40505 39.84088
1202160314 116.39135 39.83095
1202160674 116.33865 39.81973
1202161406 116.33075 39.77522
1202167162 116.33053 39.77178
1202167522 116.34213 39.79215
1202167882 116.36148 39.82973
1202168242 116.44647 39.83112
1202168602 116.48423 39.87203
1202169133 116.4826 39.87722
1202169493 116.48885 39.89175
1202205924 116.51853 39.891
1202206655 116.47173 39.90332
1202207015 116.44418 39.91007
1202207376 116.4371 39.92092
1202207736 116.43997 39.9163
1202208096 116.46345 39.91513
1202208456 116.48587 39.9105
1202208822 116.50078 39.91458
1202209212 116.52047 39.91142
1202210293 116.47143 39.89537
1202211996 116.47102 39.8787
1202212357 116.46165 39.87142
1202212718 116.42255 39.857
1202213078 116.40415 39.85303
1202213597 116.40173 39.85758
1202213957 116.40605 39.86378
1202213957 116.40605 39.86378
1202214337 116.41207 39.86395
1202214697 116.40495 39.85577
1202215057 116.39392 39.87942
1202215417 116.39148 39.87373
1202215788 116.3585 39.869
1202216149 116.34775 39.87507
1202216511 116.35787 39.87267
1202216872 116.34377 39.87272
1202231056 116.33155 39.86757
1202231416 116.3413 39.85835
1202231778 116.33978 39.80113
1202232178 116.34787 39.79143
1202233421 116.35195 39.79127
1202233781 116.33892 39.81317
