UTS Latitude Longitude
1201960079 116.56386 40.06432
1201960679 116.583 40.06046
1201961279 116.58164 40.06872
1201961879 116.58057 40.07522
1201962479 116.58374 40.07929
1201963078 116.58316 40.07909
1201963678 116.579 40.04701
1201964278 116.45999 39.96718
1201964878 116.42701 39.94028
1201965478 116.45494 39.93993
1201966078 116.46248 39.9467
1201966679 116.4278 39.94463
1201967279 116.37567 39.94824
1201967878 116.36233 39.94289
1201968478 116.37401 39.98148
1201969078 116.37812 39.98042
1201970278 116.3946 39.97544
1201970878 116.38382 39.97898
1201972077 116.40732 39.96736
1201972677 116.45569 39.94037
1201972677 116.45569 39.94037
1201973277 116.46808 39.90705
1201973878 116.47159 39.90698
1201974478 116.4633 39.91198
1201975077 116.45402 39.95275
1201975677 116.44145 39.94798
1201976277 116.46258 39.94791
1201976877 116.46838 39.9444
1201977477 116.46911 39.95666
1201978077 116.49446 39.96532
1201978677 116.49643 39.96584
1201978855 116.49645 39.96585
1201979276 116.49644 39.96584
1201979876 116.49642 39.96582
1201980476 116.48501 39.97898
1201981076 116.45914 39.9999
1201981677 116.46523 39.99805
1201982277 116.48364 39.97931
1201982876 116.48892 39.98673
1201983476 116.47307 39.97456
1201984076 116.4978 39.9817
1201984676 116.4656 40.01385
1201985276 116.43326 40.03113
1201985876 116.40161 39.9999
1201986476 116.40175 39.95789
1201987076 116.41054 39.94468
1201987676 116.42889 39.93928
1201988276 116.43571 39.93503
1201988875 116.44429 39.91391
1201990075 116.43392 39.94666
1201990075 116.43392 39.94666
1201990676 116.43988 39.96086
1201991276 116.40326 39.95774
1201991876 116.40159 39.96011
1201992475 116.42028 39.93961
1201993075 116.41591 39.91354
1201993675 116.41853 39.91402
1201994275 116.4316 39.9444
1201994875 116.44408 39.92551
1201995477 116.43794 39.89269
1201996075 116.38069 39.86062
1201996675 116.3811 39.88203
1201997274 116.39328 39.90346
1201997874 116.37045 39.90585
1201999074 116.38228 39.94249
1201999674 116.3897 39.93866
1202000274 116.41919 39.93221
1202000874 116.43774 39.9288
1202001474 116.43225 39.90701
1202002075 116.46201 39.93216
1202002674 116.44515 39.92556
1202003274 116.43745 39.92628
1202003874 116.43727 39.92895
1202005082 116.58472 39.90797
1202006273 116.52229 39.91593
1202007473 116.46253 39.96029
1202007473 116.46253 39.96029
1202008073 116.49669 39.966
1202008674 116.49683 39.96597
1202009274 116.49639 39.96614
1202009873 116.49682 39.96601
1202011073 116.49686 39.96584
1202012273 116.49681 39.96586
1202012873 116.49679 39.96586
1202013473 116.49723 39.96632
1202014072 116.49651 39.96585
1202014673 116.49654 39.96584
1202015273 116.49655 39.96583
1202015873 116.49612 39.96547
