UTS Latitude Longitude
1201959207 116.25933 39.86335
1201959393 116.25152 39.85946
1201959509 116.24151 39.85571
1201959695 116.22636 39.84858
1201959810 116.22163 39.84515
1201959997 116.22343 39.84567
1201960298 116.2234 39.84549
1201960413 116.22344 39.84569
1201960599 116.22346 39.84549
1201960714 116.22343 39.8455
1201960901 116.22339 39.84561
1201961016 116.22337 39.84568
1201961202 116.22337 39.84557
1201961317 116.22337 39.84566
1201961504 116.2234 39.84551
1201961619 116.22344 39.84563
1201961806 116.22341 39.84555
1201962107 116.22337 39.84561
1201962222 116.22346 39.84564
1201962409 116.22347 39.84567
1201962524 116.22336 39.8456
1201962524 116.22336 39.8456
1201962711 116.22348 39.84554
1201962826 116.22338 39.84566
1201963012 116.22345 39.8458
1201963127 116.22343 39.8457
1201963314 116.22331 39.84575
1201963429 116.22355 39.84556
1201963616 116.22339 39.84579
1201963731 116.22335 39.84565
1201964032 116.22343 39.8457
1201964219 116.22351 39.84583
1201964334 116.2234 39.84585
1201964521 116.2233 39.8463
1201964636 116.22341 39.84559
1201964822 116.22341 39.84545
1201964937 116.22343 39.84561
1201965124 116.2235 39.84566
1201965239 116.22347 39.84555
1201965426 116.22343 39.84546
1201965426 116.22343 39.84546
1201965727 116.22343 39.84555
1201965842 116.22343 39.84548
1201966029 116.22345 39.84535
1201966144 116.22342 39.84552
1201966331 116.22341 39.84547
1201966446 116.22345 39.84543
1201966632 116.22341 39.84572
1201966747 116.2234 39.84576
1201966934 116.22341 39.84571
1201967049 116.22342 39.84569
1201967236 116.22342 39.84544
1201967351 116.22344 39.84568
1201967537 116.22343 39.84584
1201967652 116.22344 39.84573
1201967839 116.22343 39.84569
1201967954 116.22343 39.84565
1201968140 116.22346 39.84559
1201968256 116.22345 39.84558
1201968442 116.2234 39.84572
1201968557 116.22339 39.8457
1201968744 116.22343 39.84571
1201968859 116.2235 39.84572
1201969045 116.22337 39.8457
1201969161 116.22349 39.84562
1201969347 116.22343 39.84556
1201969462 116.22347 39.84553
1201969764 116.22344 39.84549
1201969950 116.22355 39.84543
1201970066 116.22349 39.84549
1201970066 116.22349 39.84549
1201970252 116.2235 39.84555
1201970367 116.22351 39.84548
1201970554 116.22346 39.84559
1201970669 116.22347 39.84555
1201970855 116.22348 39.84554
1201970970 116.22348 39.84561
1201971272 116.22353 39.84552
1201971459 116.22347 39.84552
1201971574 116.22347 39.84547
1201971760 116.22344 39.84557
1201971875 116.22344 39.84548
1201972062 116.22341 39.84566
1201972177 116.22341 39.84564
1201972370 116.2235 39.84565
1201972479 116.22356 39.84575
1201972665 116.22343 39.84537
1201972780 116.22351 39.84568
1201972967 116.22355 39.84583
1201972967 116.22355 39.84583
1201973269 116.22347 39.84567
1201973570 116.22496 39.84286
1201973685 116.22775 39.83581
1201973872 116.23411 39.83699
1201973987 116.23422 39.83696
1201974174 116.23426 39.83703
1201974289 116.2314 39.83585
1201974475 116.22479 39.84426
1201974590 116.22369 39.84569
1201974892 116.23397 39.85417
1201975079 116.24697 39.84193
1201975194 116.24707 39.83981
1201975380 116.25221 39.8454
1201975682 116.25858 39.86228
1201975797 116.26434 39.87018
1201975984 116.26808 39.89571
1201976099 116.26858 39.91384
1201976285 116.28193 39.92288
1201976400 116.29481 39.9226
1201976587 116.30384 39.92108
1201976701 116.30382 39.91779
1201976887 116.30391 39.91421
1201977003 116.30391 39.91261
1201977189 116.30411 39.89751
1201977491 116.29568 39.88008
1201977606 116.28857 39.87727
1201977606 116.28857 39.87727
1201977908 116.27432 39.86911
1201978094 116.27677 39.86018
1201978209 116.27672 39.85529
1201978396 116.27555 39.85314
1201978511 116.27551 39.85317
