UTS Latitude Longitude
1202055435 116.32646 39.92541
1202055671 116.32532 39.92287
1202055737 116.32037 39.92226
1202056274 116.30402 39.90782
1202056340 116.30418 39.90277
1202056642 116.2965 39.88636
1202056947 116.29551 39.88326
1202058887 116.293 39.88012
1202059188 116.293 39.88012
1202059236 116.293 39.88012
1202059490 116.2884 39.87502
1202059792 116.2884 39.87502
1202059839 116.2884 39.87502
1202060093 116.2884 39.87502
1202060395 116.2884 39.87502
1202060443 116.2884 39.87502
1202060697 116.29076 39.88547
1202060865 116.29505 39.88336
1202061847 116.29671 39.88805
1202062149 116.30588 39.87033
1202062256 116.31097 39.85647
1202062450 116.34121 39.84874
1202063915 116.45529 39.88668
1202064030 116.45663 39.89939
1202064030 116.45663 39.89939
1202064519 116.45557 39.89627
1202064633 116.45207 39.89604
1202064820 116.44093 39.89237
1202065122 116.43224 39.86939
1202065184 116.42138 39.86993
1202065184 116.42138 39.86993
1202065185 116.42127 39.86994
1202065185 116.42127 39.86994
1202065186 116.42115 39.86995
1202065186 116.42115 39.86995
1202065424 116.39116 39.871
1202065478 116.39318 39.8658
1202065478 116.39318 39.8658
1202065725 116.39301 39.85733
1202065779 116.39346 39.85483
1202066027 116.40597 39.85589
1202066081 116.39967 39.85587
1202066329 116.39332 39.85984
1202066383 116.39239 39.85733
1202066630 116.38069 39.86038
1202066684 116.38169 39.86425
1202066932 116.37312 39.87736
1202066932 116.37312 39.87736
1202066986 116.37182 39.87731
1202067233 116.36803 39.87716
1202067288 116.36523 39.87719
1202067535 116.35203 39.87655
1202067589 116.34764 39.8768
1202067836 116.34711 39.88723
1202067890 116.34615 39.88723
1202068137 116.35283 39.8822
1202068192 116.35279 39.88187
1202068439 116.35262 39.88496
1202068493 116.35226 39.88488
1202068741 116.34717 39.88723
1202068795 116.34717 39.88723
1202069042 116.34567 39.88857
1202069097 116.34567 39.88857
1202069344 116.34137 39.88856
1202069398 116.34086 39.8887
1202069646 116.33799 39.8886
1202069700 116.33684 39.88863
1202069947 116.33553 39.88254
1202070002 116.33542 39.88279
1202070249 116.32056 39.88347
1202070303 116.32048 39.88517
1202070551 116.32043 39.88283
1202070605 116.32026 39.88214
1202070852 116.32008 39.87853
1202070907 116.32058 39.879
1202071154 116.32041 39.88371
1202071208 116.32032 39.88692
1202071456 116.3186 39.89209
1202071510 116.31803 39.89206
1202071757 116.31504 39.88936
1202071811 116.31508 39.88882
1202072059 116.31158 39.87843
1202072113 116.30879 39.87606
1202072361 116.30507 39.8805
1202072415 116.3083 39.88121
1202072662 116.31386 39.88292
1202072716 116.31457 39.88292
1202072964 116.32032 39.88861
1202073018 116.32734 39.88857
1202073018 116.32734 39.88857
1202073923 116.38356 39.88487
1202073937 116.38194 39.8849
1202074225 116.37837 39.89365
1202074527 116.36943 39.89683
1202074828 116.36811 39.89318
1202074842 116.36815 39.89115
1202075130 116.36171 39.88694
1202075144 116.36171 39.88703
1202075432 116.38988 39.8893
1202075446 116.39137 39.88974
1202075733 116.41491 39.89173
1202075733 116.41491 39.89173
1202076035 116.45864 39.89192
1202076049 116.45883 39.89152
1202076337 116.45795 39.88881
1202076351 116.45787 39.8889
1202076638 116.45625 39.89235
1202076652 116.4559 39.89222
1202077241 116.4441 39.91075
1202077256 116.44424 39.9118
1202077543 116.44414 39.92161
1202077557 116.44413 39.92307
1202077845 116.43267 39.93245
1202077859 116.43153 39.93249
1202078146 116.42999 39.93267
1202078161 116.43001 39.93276
1202078448 116.42028 39.92305
1202078462 116.42028 39.92305
1202078750 116.4148 39.91288
1202078764 116.41373 39.91284
1202079051 116.40475 39.91416
1202079066 116.4034 39.91413
1202079353 116.41153 39.9074
1202079367 116.41158 39.90735
1202079655 116.4122 39.90038
1202079669 116.4122 39.90038
1202079956 116.43858 39.88722
1202079971 116.43873 39.88573
1202080258 116.43868 39.89257
1202080272 116.43859 39.89392
1202080272 116.43859 39.89392
1202080560 116.43083 39.91757
1202080560 116.43083 39.91757
1202080861 116.44398 39.9207
1202080876 116.444 39.9206
1202081163 116.44407 39.90762
1202081177 116.44407 39.90762
1202081465 116.45499 39.88115
1202081479 116.45496 39.87874
1202081765 116.45519 39.87024
1202081780 116.4552 39.87181
1202082067 116.46164 39.86824
1202082081 116.46157 39.8676
1202082369 116.44986 39.87179
1202082383 116.44992 39.87307
1202082670 116.44315 39.88034
1202082684 116.44175 39.88036
1202082972 116.44801 39.88326
1202082986 116.44622 39.88325
1202083274 116.42835 39.89243
1202083288 116.4261 39.89241
1202083575 116.41172 39.89181
1202083589 116.41056 39.89178
1202083877 116.41248 39.89143
1202083891 116.41266 39.88954
1202084179 116.41517 39.86946
1202084193 116.41529 39.86739
1202084480 116.41741 39.85091
1202084494 116.41741 39.85091
1202084782 116.41594 39.84457
1202084796 116.41605 39.84382
1202085084 116.40188 39.84085
1202085098 116.40165 39.84016
1202085385 116.39505 39.8259
1202085399 116.3949 39.82475
1202085687 116.38245 39.80536
1202085701 116.38127 39.80508
1202085989 116.38901 39.81836
1202086003 116.38951 39.81995
1202086290 116.39519 39.83825
