UTS Latitude Longitude
1201974988 116.39388 39.88413
1201975290 116.39388 39.88413
1201975290 116.39388 39.88413
1201975592 116.39388 39.88413
1201975785 116.39388 39.88413
1201975894 116.39387 39.88419
1201976087 116.4023 39.88677
1201976196 116.41147 39.88645
1201977527 116.4079 39.85584
1201977829 116.39761 39.8639
1201978016 116.40922 39.86393
1201978131 116.41482 39.86411
1201978318 116.42038 39.86235
1201978432 116.42515 39.85996
1201978620 116.42573 39.85895
1201978922 116.43095 39.85732
1201979036 116.43282 39.85731
1201979223 116.43884 39.85271
1201979338 116.4401 39.84521
1201979525 116.44004 39.84587
1201979640 116.44066 39.83509
1201979640 116.44066 39.83509
1201979827 116.45155 39.82003
1201979941 116.4651 39.80844
1201980129 116.46773 39.80565
1201980243 116.47587 39.79925
1201980431 116.47609 39.79937
1201980545 116.46745 39.80613
1201980732 116.45622 39.81658
1201980847 116.44626 39.82425
1201981034 116.44218 39.82818
1201981336 116.44055 39.84418
1201981450 116.43952 39.85098
1201981752 116.43254 39.8562
1201981940 116.43255 39.85677
1201982054 116.42611 39.85748
1201982356 116.41555 39.8639
1201982658 116.39752 39.87063
1201982845 116.38005 39.86986
1201982959 116.38169 39.86511
1201983147 116.3812 39.86378
1201983261 116.38653 39.86988
1201984412 116.42056 39.86441
1201984600 116.41736 39.86435
1201984714 116.41599 39.8644
1201984901 116.40934 39.86399
1201985016 116.40781 39.86393
1201985203 116.39762 39.86397
1201985317 116.3942 39.8664
1201985505 116.39796 39.87149
1201985619 116.40719 39.87064
1201985807 116.42629 39.86939
1201985921 116.43259 39.86897
1201986109 116.43013 39.86717
1201986223 116.4252 39.86719
1201986410 116.42027 39.86524
1201986524 116.41875 39.86432
1201986825 116.40847 39.87172
1201987013 116.39526 39.87144
1201987127 116.39521 39.87627
1201987315 116.39273 39.8802
1201987429 116.39679 39.88607
1201987617 116.41326 39.88546
1201987731 116.4144 39.88207
1201987918 116.40805 39.87177
1201988033 116.41337 39.86951
1201988220 116.43299 39.86841
1201988334 116.42807 39.86711
1201988334 116.42807 39.86711
1201988522 116.42511 39.86711
1201988636 116.42426 39.8654
1201988824 116.41635 39.86423
1201988938 116.41563 39.85702
1201989126 116.40971 39.85596
1201989240 116.40219 39.85729
1201989427 116.39422 39.86484
1201989542 116.39422 39.86484
1201989729 116.40139 39.8706
1201989843 116.41739 39.86995
1201990031 116.43997 39.87888
1201990145 116.43816 39.89145
1201990333 116.43845 39.89224
1201990447 116.44944 39.8922
1201990635 116.43657 39.89255
1201990749 116.43329 39.8925
1201990936 116.43278 39.89253
1201991051 116.44932 39.89212
1201991238 116.45889 39.89219
1201991238 116.45889 39.89219
1201991352 116.47127 39.89036
1201991540 116.47526 39.88289
1201991654 116.48325 39.88127
1201991842 116.48401 39.89149
1201991956 116.48417 39.89803
1201992144 116.48451 39.90778
1201992258 116.48413 39.91031
1201992560 116.48435 39.90453
1201992771 116.50691 39.90656
1201992861 116.52472 39.90819
1201992935 116.54527 39.90795
1201993049 116.57654 39.90891
1201993163 116.60231 39.90704
1201993351 116.62942 39.90497
1201993465 116.63727 39.90551
1201993653 116.65302 39.90697
1201993767 116.65891 39.90729
1201993954 116.67101 39.89931
1201994069 116.67743 39.90025
1201994256 116.67534 39.90128
1201994370 116.67686 39.90013
1201994558 116.66593 39.90763
1201994672 116.65368 39.90716
1201994860 116.63815 39.90571
1201995162 116.61172 39.9054
1201995276 116.59758 39.90828
1201995463 116.5716 39.90953
1201995578 116.57021 39.90942
1201995765 116.54278 39.90856
1201995879 116.53 39.90856
1201995879 116.53 39.90856
1201996067 116.50559 39.9069
1201996181 116.48345 39.90702
1201996369 116.46984 39.90725
1201996483 116.46166 39.9072
1201996671 116.44451 39.90722
1201996785 116.425 39.90723
1201996972 116.41177 39.90895
1201997087 116.41062 39.90695
1201997274 116.40953 39.90699
1201997388 116.40604 39.9068
1201997690 116.39583 39.90649
1201997878 116.38782 39.90625
1201997992 116.3841 39.90613
1201998180 116.36926 39.90585
1201998294 116.35782 39.90593
1201998481 116.33549 39.90619
1201998596 116.31572 39.90621
