UTS Latitude Longitude
1201959382 116.35068 39.91822
1201960304 116.38954 39.932
1201960422 116.38994 39.93672
1201960618 116.38772 39.94518
1201960919 116.37653 39.9477
1201961850 116.35914 40.00688
1201962152 116.34789 40.01987
1201963932 116.29912 39.98297
1201964234 116.28937 39.99456
1201964464 116.28527 39.99412
1201964777 116.28532 39.99432
1201964777 116.28532 39.99432
1201964777 116.28532 39.99432
1201964777 116.28532 39.99432
1201964777 116.28532 39.99432
1201964777 116.28532 39.99432
1201964777 116.28532 39.99432
1201964777 116.28532 39.99432
1201964777 116.28532 39.99432
1201964777 116.28532 39.99432
1201964777 116.28532 39.99432
1201964777 116.28532 39.99432
1201964777 116.28532 39.99432
1201971423 116.28535 39.99417
1201972305 116.2704 40.02713
1201972606 116.2815 40.00915
1201972908 116.28813 39.99542
1201974553 116.31589 40.06052
1201974855 116.32371 40.05195
1201974974 116.33051 40.04293
1201975157 116.33259 40.04013
1201975717 116.31313 40.03158
1201976018 116.30816 40.01944
1201978594 116.45496 39.9169
1201979015 116.45136 39.90801
1201980024 116.44927 39.93522
1201980326 116.43932 39.93988
1201980628 116.42823 39.94027
1201980929 116.41948 39.94836
1201981230 116.39273 39.94783
1201981532 116.38213 39.94774
1201981833 116.37449 39.94782
1201982135 116.36684 39.94964
1201982800 116.37002 39.96387
1201983101 116.36861 39.96693
1201983880 116.35266 39.97573
1201984181 116.33993 39.97526
1201985574 116.28082 40.00584
1201985876 116.28598 39.99417
1201985893 116.28611 39.99283
1201986686 116.28239 39.95824
1201986988 116.28358 39.95607
1201987311 116.27418 39.98101
1201987591 116.28501 39.99367
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1201988011 116.28546 39.99428
1202034489 116.28519 39.9942
1202034791 116.28521 39.9942
1202035093 116.28493 39.99397
1202035818 116.27245 39.95915
1202036421 116.30496 39.96187
1202036723 116.31605 39.9569
1202037024 116.31463 39.96745
1202037632 116.30449 39.98242
1202037933 116.31057 39.97977
1202037933 116.31057 39.97977
1202038040 116.31275 39.97961
1202038235 116.31885 39.9769
1202038537 116.31816 39.96615
1202038838 116.31814 39.96621
1202040081 116.31941 39.96766
1202042385 116.32313 39.89654
1202042686 116.34198 39.88805
1202042988 116.35275 39.88803
1202043290 116.3575 39.87983
1202043591 116.3575 39.87972
1202043893 116.3575 39.88758
1202044981 116.29976 39.91894
1202045045 116.3016 39.91788
1202045347 116.30394 39.9124
1202045649 116.30456 39.90805
1202045950 116.30457 39.90808
1202047370 116.26761 40.01131
1202047672 116.28242 40.00323
1202048426 116.28521 39.99412
1202051141 116.28489 39.99433
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202051448 116.28486 39.99424
1202058095 116.28494 39.99416
1202058397 116.29663 39.98329
1202058698 116.30802 39.98119
1202059121 116.30946 39.9774
