UTS Latitude Longitude
1201959511 116.46678 39.92922
1201959813 116.47202 39.92511
1201960115 116.47315 39.9145
1201960417 116.47212 39.9324
1201961322 116.42736 39.93183
1201962227 116.41161 39.90992
1201962529 116.40505 39.91392
1201964985 116.30016 39.94092
1201965286 116.30016 39.94092
1201965588 116.30016 39.94092
1201965903 116.30391 39.9496
1201966192 116.31811 39.94542
1201970031 116.3667 39.93675
1201978806 116.38906 39.9478
1201979112 116.37248 39.94756
1201981603 116.28215 39.91999
1201986956 116.35892 39.94485
1201987559 116.36413 39.99979
1201996833 116.35601 39.89792
1201997134 116.38187 39.89877
1202000653 116.47138 39.88712
1202002110 116.48808 39.96068
1202002431 116.4837 39.98313
1202002714 116.50513 40.00902
1202003619 116.55652 40.09613
1202003921 116.55652 40.09608
1202004223 116.55482 40.09784
1202029521 116.45485 39.96343
1202029521 116.45485 39.96343
1202030125 116.42747 39.93609
1202030426 116.43547 39.89756
1202031030 116.40258 39.86192
1202031331 116.39386 39.87136
1202031638 116.38904 39.88276
1202031934 116.37856 39.88765
1202032260 116.35736 39.88998
1202032462 116.35903 39.89178
1202033171 116.35755 39.89579
1202033445 116.35728 39.89725
1202033746 116.36775 39.89831
1202034075 116.38876 39.90049
1202034651 116.39353 39.8852
1202034953 116.41253 39.89527
1202035255 116.41218 39.90198
1202035556 116.41145 39.91906
1202040315 116.40571 39.90361
1202041826 116.41889 39.90736
1202042128 116.41393 39.91418
1202043826 116.41911 39.95077
1202044128 116.41257 39.95574
1202045033 116.41681 39.97826
1202045335 116.41827 39.98353
1202045637 116.41363 39.98778
1202057997 116.44748 39.90707
1202058299 116.45641 39.90597
1202058601 116.45642 39.90542
1202058903 116.45622 39.90856
1202059204 116.45567 39.92148
1202059506 116.45572 39.937
1202059808 116.45564 39.95471
1202060110 116.46089 39.95821
1202073004 116.58122 40.06232
1202073330 116.58257 40.06183
1202073608 116.58264 40.06267
1202073910 116.58239 40.0643
1202074513 116.58224 40.06529
1202074815 116.58164 40.06882
1202075117 116.58135 40.07064
1202075442 116.58185 40.0758
1202075720 116.5869 40.07694
1202076348 116.58685 40.08003
1202080131 116.45599 39.90534
1202080433 116.45501 39.89458
1202080735 116.45481 39.88428
1202083192 116.45523 39.93807
1202085950 116.44919 39.96587
1202086536 116.44927 39.96582
1202086837 116.44927 39.96582
1202087139 116.44927 39.96582
1202087441 116.44927 39.96582
1202087743 116.44812 39.96644
1202088045 116.43316 39.96002
1202088346 116.44626 39.95581
1202090198 116.42173 39.90685
1202090524 116.43719 39.90568
1202091103 116.45155 39.9067
1202091405 116.46569 39.91227
1202091707 116.48317 39.91414
1202092009 116.4841 39.9498
1202092310 116.47662 39.96916
1202092914 116.45536 39.91871
1202093216 116.44507 39.88328
1202093518 116.43253 39.87189
1202093819 116.43142 39.88293
1202094969 116.48391 39.94389
1202095294 116.43957 39.98511
1202095572 116.41833 39.99721
1202095874 116.41793 39.99244
1202096478 116.48624 39.9916
1202096779 116.51267 40.01718
1202098113 116.55464 40.09681
