UTS Latitude Longitude
1201959199 116.34737 39.91927
1201959559 116.35373 39.91362
1201959779 116.35225 39.90883
1201959779 116.35225 39.90883
1201959889 116.35143 39.9075
1201959889 116.35143 39.9075
1201959891 116.35143 39.9074
1201960251 116.3501 39.92298
1201960613 116.33403 39.93698
1201961016 116.31758 39.94945
1201961057 116.31728 39.95118
1201961902 116.3076 39.95003
1201962126 116.31815 39.94562
1201962488 116.30343 39.94297
1201962711 116.29582 39.9448
1201963071 116.2872 39.96638
1201963826 116.31147 39.95187
1201964186 116.3193 39.93823
1201964743 116.31112 39.93808
1201965103 116.32355 39.92195
1201965238 116.33485 39.92168
1201965328 116.33637 39.9218
1201965689 116.35077 39.92177
1201966050 116.34665 39.93915
1201966928 116.3111 39.95127
1201967290 116.33145 39.95635
1201967478 116.3418 39.95678
1201967539 116.34592 39.95668
1201968828 116.32867 39.96628
1201969189 116.30322 39.95365
1201969567 116.30397 39.94007
1201969929 116.30403 39.9277
1201970289 116.30412 39.91065
1201970655 116.30418 39.89645
1201971053 116.30418 39.88702
1201971395 116.2781 39.87727
1201971800 116.273 39.87525
1201972163 116.2808 39.8642
1201972523 116.31563 39.8468
1201972775 116.31743 39.83772
1201973136 116.31435 39.84457
1201973497 116.3271 39.84797
1201973575 116.31933 39.84905
1201974473 116.29252 39.87827
1201976895 116.29462 39.87897
1201977259 116.2931 39.88785
1201977626 116.28508 39.89602
1201978299 116.27485 39.89882
1201978734 116.26832 39.899
1201979114 116.26353 39.8808
1201979474 116.2697 39.88138
1201979810 116.27637 39.89602
1201980170 116.25345 39.892
1201980225 116.2528 39.8914
1201980296 116.25215 39.89203
1201980656 116.2683 39.91238
1201981017 116.26922 39.9679
1201981377 116.32942 39.9848
1201981377 116.32942 39.9848
1201981737 116.3518 39.98557
1201982097 116.3678 39.99633
1201982150 116.36887 39.99717
1201982190 116.36995 39.99695
1201982551 116.34735 40.00003
1201982621 116.34547 39.99915
1201982927 116.34362 39.99195
1201983246 116.35117 39.99972
1201984104 116.34995 39.9999
1201984470 116.33263 39.99163
1201984482 116.3317 39.99157
1201984856 116.32697 39.98523
1201984856 116.32697 39.98523
1201985265 116.31918 39.97495
1201985467 116.31417 39.96838
1201985509 116.31442 39.96803
1201985869 116.31817 39.94807
1201986254 116.34572 39.93858
1201986955 116.33765 39.9276
1201987332 116.3393 39.93592
1201987905 116.34565 39.9404
1201987917 116.34512 39.94107
1201988277 116.32875 39.96007
1201988728 116.32158 39.96618
1201989277 116.31937 39.96753
1201989670 116.31668 39.97942
1201989974 116.3107 39.97663
1201990600 116.31933 39.96623
1201990979 116.31782 39.94538
1201992368 116.34832 39.9506
1201992776 116.35052 39.95137
1201992847 116.34928 39.95313
1201993207 116.34283 39.94905
