UTS Latitude Longitude
1201959560 116.36766 39.96682
1201959860 116.3666 39.9667
1201960160 116.36541 39.95304
1201960460 116.36566 39.95012
1201960760 116.3741 39.96406
1201961060 116.42615 39.96835
1201961360 116.43323 39.96922
1201961660 116.43324 39.96936
1201961660 116.43324 39.96936
1201961960 116.43324 39.96943
1201962260 116.43324 39.96943
1201962560 116.43324 39.96943
1201962860 116.43323 39.96943
1201963160 116.43323 39.96943
1201963460 116.43324 39.96971
1201963760 116.43324 39.96898
1201964060 116.43329 39.96898
1201964360 116.4332 39.9696
1201964959 116.43326 39.96959
1201965259 116.43327 39.96958
1201965559 116.43327 39.96958
1201965859 116.43327 39.96957
1201966159 116.43332 39.96955
1201966459 116.4333 39.96956
1201967059 116.43329 39.96934
1201967359 116.43326 39.96967
1201967659 116.43317 39.96966
1201967959 116.43322 39.96958
1201968259 116.43324 39.96956
1201968559 116.43325 39.96953
1201968859 116.43326 39.96952
1201969159 116.43326 39.96951
1201969459 116.43327 39.9695
1201970059 116.43327 39.9694
1201970359 116.4333 39.96928
1201970359 116.4333 39.96928
1201970659 116.43337 39.96951
1201971259 116.43308 39.96958
1201971559 116.4333 39.96916
1201971859 116.43317 39.96933
1201972159 116.43312 39.96943
1201972459 116.43325 39.96953
1201972759 116.43306 39.96982
1201973659 116.43265 39.96952
1201973959 116.43169 39.967
1201974259 116.4237 39.96803
1201974559 116.39876 39.96748
1201974859 116.36623 39.9667
1201975159 116.3538 39.9666
1201975459 116.34918 39.95038
1201975759 116.34951 39.94166
1201976059 116.34947 39.93507
1201976359 116.34716 39.9224
1201976659 116.3523 39.92235
1201977259 116.3662 39.91052
1201977559 116.36113 39.91042
1201977859 116.3505 39.91848
1201978159 116.34987 39.92681
1201978459 116.33169 39.93697
1201978759 116.29857 39.94315
1201979058 116.28799 39.94095
1201979058 116.28799 39.94095
1201979358 116.28231 39.95027
1201979658 116.28845 39.95696
1201979958 116.29926 39.95952
1201980258 116.30075 39.96977
1201980558 116.3014 39.96571
1201980858 116.30209 39.96298
1201981158 116.31362 39.96476
1201981158 116.31362 39.96476
1201981758 116.30375 39.94122
1201982058 116.30388 39.92873
1201982358 116.2808 39.93088
1201982658 116.27472 39.93986
1201982958 116.29745 39.94315
1201983258 116.31221 39.96457
1201983558 116.35136 39.96622
1201983858 116.38743 39.96696
1201984158 116.42614 39.96807
1201984458 116.44214 39.9604
1201984758 116.45561 39.93678
1201985058 116.47125 39.93246
1201985358 116.49299 39.93035
1201985658 116.49298 39.93033
1201985958 116.49297 39.93032
1201986223 116.47568 39.91402
1201986259 116.49368 39.93072
1201986858 116.48467 39.93253
1201987158 116.45906 39.93248
1201987458 116.4471 39.93229
1201987758 116.43251 39.93241
1201987758 116.43251 39.93241
1201988058 116.40617 39.93431
1201988358 116.41067 39.93877
1201988658 116.43571 39.94811
1201988958 116.43342 39.96919
1201989558 116.43353 39.96922
1201989858 116.43324 39.96909
1201990158 116.43329 39.9691
1201990458 116.43351 39.9693
1201990758 116.43365 39.96913
1201991058 116.43361 39.96914
1201991358 116.43361 39.96915
1201991658 116.43374 39.96965
1201991958 116.43372 39.96948
1201992258 116.43385 39.96948
1201992558 116.43346 39.96967
1201992858 116.43349 39.96934
1201993158 116.43343 39.96932
1201993458 116.43343 39.96926
1201993758 116.43347 39.9693
1201994057 116.43354 39.96934
1201994357 116.43357 39.96933
1201994657 116.43376 39.96914
1201994957 116.43369 39.96934
1201995257 116.50821 39.96924
1201995257 116.43321 39.96924
1201995557 116.43323 39.96925
1201996157 116.43344 39.9692
1201996457 116.43369 39.96946
1201996457 116.43369 39.96946
1201996757 116.43362 39.9693
1201997057 116.43362 39.9694
1201997357 116.43366 39.96934
1201997657 116.43366 39.96942
1201997957 116.43345 39.96919
1201998257 116.43368 39.96919
1201998557 116.4333 39.96921
1201998857 116.43329 39.96923
1201999157 116.4333 39.96922
1201999757 116.43352 39.96909
1202000057 116.43349 39.96909
1202000357 116.43348 39.96909
1202000657 116.43349 39.9691
1202000957 116.4333 39.96897
1202001257 116.43349 39.96908
1202001557 116.43353 39.96905
1202001857 116.43338 39.96901
1202002157 116.4334 39.96902
1202002457 116.43349 39.96919
1202002757 116.43361 39.96956
1202003057 116.43355 39.96908
1202003357 116.4336 39.96908
1202003657 116.43335 39.96907
1202003957 116.43373 39.96901
1202005157 116.43328 39.96894
1202005157 116.43328 39.96894
1202005757 116.43319 39.96907
1202006057 116.43284 39.96902
1202006357 116.43314 39.96908
1202009642 116.43361 39.96925
1202009656 116.43361 39.96924
1202010256 116.43382 39.96928
1202010556 116.4334 39.96923
1202010856 116.43334 39.96937
1202011156 116.43345 39.9693
1202011456 116.43355 39.9692
1202012056 116.43354 39.96927
1202012656 116.43351 39.96925
1202012956 116.43366 39.96922
1202013256 116.43364 39.96922
1202013856 116.43369 39.96901
1202014156 116.43399 39.96974
1202014456 116.43383 39.96923
1202014756 116.43392 39.96925
1202015056 116.43388 39.96916
1202015356 116.43377 39.96915
1202015656 116.43373 39.9692
1202015956 116.4336 39.9692
1202016256 116.43364 39.96922
1202016556 116.43378 39.9694
1202016856 116.4337 39.96925
1202017156 116.43366 39.96923
1202017456 116.43345 39.96919
1202017756 116.43358 39.96911
1202018056 116.43318 39.96916
1202018356 116.43334 39.96925
1202018656 116.43366 39.96911
1202018956 116.43453 39.9687
1202019256 116.43364 39.96916
1202019556 116.43385 39.96942
1202019874 116.43358 39.96909
1202020156 116.43342 39.96929
1202020456 116.43339 39.96953
1202020756 116.43335 39.96921
1202021056 116.43376 39.96904
1202021356 116.4336 39.96923
1202021656 116.43348 39.96918
1202022256 116.43358 39.96942
1202022556 116.43363 39.9694
1202022556 116.43363 39.9694
1202022856 116.43375 39.96935
1202023455 116.43344 39.96914
1202023755 116.43364 39.96901
1202024055 116.43372 39.9693
1202024655 116.4335 39.9692
1202024955 116.43351 39.96917
1202025255 116.43351 39.96903
1202025555 116.43358 39.96926
1202025855 116.43336 39.969
1202026155 116.43361 39.96894
1202026455 116.43345 39.96911
1202026755 116.43377 39.96901
1202027355 116.43404 39.96925
1202027955 116.43384 39.96918
1202028255 116.4338 39.96944
1202029155 116.43327 39.98094
1202029755 116.48759 39.9323
1202030055 116.49286 39.93025
1202030355 116.49859 39.92947
1202030655 116.49595 39.92921
1202030955 116.51208 39.91834
1202031255 116.51073 39.90675
1202031255 116.51073 39.90675
1202042716 116.4386 39.88812
1202043016 116.45449 39.89216
1202043315 116.45565 39.90519
1202043615 116.45568 39.92207
1202043915 116.47636 39.93238
1202044215 116.47635 39.96159
1202044515 116.44427 39.99832
1202044815 116.46405 40.01064
1202045115 116.46601 39.99889
1202045415 116.47362 39.98927
1202045715 116.45232 39.97747
1202046315 116.43315 39.9698
1202046615 116.43311 39.96937
1202046915 116.43304 39.96989
1202046915 116.43304 39.96989
1202047215 116.43307 39.96933
1202047515 116.43305 39.96934
1202047815 116.43305 39.9694
1202048115 116.43283 39.96932
1202048415 116.43298 39.96943
1202048715 116.43325 39.9698
1202049015 116.43259 39.96918
1202049315 116.4329 39.96956
1202049615 116.43303 39.96942
1202049915 116.43293 39.96941
1202050215 116.43299 39.96934
1202050515 116.433 39.96934
1202050815 116.43276 39.96914
1202051115 116.43308 39.96942
1202051415 116.43302 39.96933
1202051715 116.43324 39.96942
1202052015 116.43317 39.96955
1202052315 116.43313 39.9695
1202052615 116.43312 39.96948
1202052915 116.43312 39.96948
1202053215 116.43311 39.96947
1202053515 116.4331 39.96947
1202053815 116.4331 39.96946
1202054415 116.43143 39.96978
1202054715 116.43312 39.96932
1202055015 116.43313 39.96933
1202055315 116.43314 39.9693
1202055615 116.43314 39.96931
1202055615 116.43314 39.96931
1202055914 116.43314 39.96932
1202056214 116.43314 39.96934
1202056514 116.43381 39.9719
1202057114 116.43314 39.96924
1202057714 116.43296 39.96965
1202058014 116.43281 39.9702
1202058332 116.43292 39.96964
1202058614 116.43291 39.96946
1202058914 116.43316 39.97071
1202059214 116.43321 39.97021
1202059514 116.42246 39.96831
1202059814 116.43254 39.96663
1202060114 116.43258 39.96645
1202060414 116.43247 39.96636
1202060714 116.45555 39.94862
1202061014 116.45531 39.92854
1202061314 116.45546 39.91074
1202061614 116.44981 39.90697
1202061914 116.44415 39.91186
1202062514 116.44395 39.90769
1202062814 116.42942 39.90862
1202063114 116.43957 39.87613
1202063714 116.45421 39.88028
1202064014 116.4616 39.87794
1202064314 116.45552 39.88756
1202064314 116.45552 39.88756
1202064614 116.45549 39.8915
1202064914 116.46605 39.90692
1202065214 116.47106 39.90662
1202065514 116.47193 39.90733
1202065814 116.47888 39.91414
1202066114 116.48383 39.94981
1202066414 116.43873 39.986
1202066714 116.46137 40.00876
1202067014 116.45447 40.00663
1202067314 116.44577 40.00674
1202067614 116.41242 40.00791
