UTS Latitude Longitude
1201959081 116.56359 40.06489
1201959111 116.56486 40.06415
1201959141 116.56855 40.06352
1201959171 116.57127 40.06324
1201959201 116.5712 40.06328
1201959231 116.57121 40.06329
1201959261 116.57121 40.06332
1201959291 116.57121 40.06331
1201959321 116.57121 40.06331
1201959351 116.57121 40.06332
1201959381 116.5712 40.06333
1201959411 116.572 40.06313
1201959441 116.57582 40.06276
1201959471 116.57866 40.06247
1201959501 116.57902 40.06244
1201959531 116.57904 40.06244
1201959561 116.57903 40.06244
1201959591 116.57985 40.06239
1201959621 116.58091 40.06224
1201959651 116.58091 40.06224
1201959681 116.58089 40.06223
1201959711 116.58089 40.06223
1201959741 116.58088 40.06227
1201959771 116.58088 40.06229
1201959801 116.58088 40.06232
1201959831 116.58087 40.06235
1201959861 116.58087 40.06237
1201959891 116.58087 40.06236
1201959921 116.58099 40.06236
1201959921 116.58099 40.06236
1201959951 116.58264 40.06175
1201959981 116.58284 40.06025
1201960011 116.58276 40.06103
1201960041 116.58222 40.06469
1201960070 116.58188 40.0673
1201960100 116.58184 40.06768
1201960130 116.58184 40.06768
1201960160 116.58185 40.06769
1201960190 116.58186 40.0677
1201960220 116.58186 40.0677
1201960250 116.58186 40.0677
1201960280 116.58186 40.0677
1201960310 116.58183 40.06796
1201960340 116.58151 40.06996
1201960370 116.58108 40.07174
1201960400 116.58107 40.07176
1201960430 116.58108 40.07175
1201960460 116.58108 40.07175
1201960490 116.58109 40.07176
1201960520 116.58109 40.07175
1201960550 116.58109 40.07175
1201960580 116.5811 40.07175
1201960610 116.5811 40.07175
1201960640 116.5811 40.07175
1201960670 116.5811 40.07174
1201960700 116.581 40.07216
1201960730 116.58083 40.07352
1201960760 116.58054 40.07514
1201960790 116.5804 40.07614
1201960790 116.5804 40.07614
1201960820 116.58186 40.07617
1201960850 116.58188 40.0759
1201960880 116.58189 40.07591
1201960910 116.5819 40.07591
1201960940 116.5819 40.07592
1201960970 116.58191 40.07592
1201961000 116.58191 40.07593
1201961030 116.58191 40.07593
1201961060 116.58191 40.07593
1201961090 116.58191 40.07593
1201961120 116.58192 40.07568
1201961180 116.58352 40.07572
1201961210 116.58352 40.07572
1201961240 116.58352 40.07572
1201961270 116.58351 40.07572
1201961300 116.58351 40.07572
1201961330 116.58351 40.07572
1201961360 116.58351 40.07572
1201961390 116.58351 40.07571
1201961420 116.58351 40.07571
1201961450 116.58351 40.07571
1201961480 116.58351 40.07571
1201961510 116.58351 40.07571
1201961570 116.58351 40.07571
1201961600 116.58351 40.0757
1201961630 116.5835 40.0757
1201961660 116.5835 40.0757
1201961660 116.5835 40.0757
1201961720 116.5835 40.0757
1201961750 116.58351 40.0757
1201961780 116.58351 40.0757
1201961810 116.58354 40.07616
1201961840 116.58528 40.07664
1201961870 116.58535 40.07678
1201961960 116.58536 40.07678
1201961990 116.58536 40.07678
1201962020 116.58536 40.07678
1201962050 116.58536 40.07678
1201962080 116.58536 40.07678
1201962110 116.58536 40.07678
1201962140 116.58535 40.07677
1201962170 116.58535 40.07677
1201962200 116.58145 40.07674
1201962200 116.58145 40.07674
1201962230 116.58703 40.07692
1201962260 116.58749 40.07732
1201962290 116.58749 40.07732
1201962320 116.58749 40.07732
1201962380 116.58749 40.07732
1201962410 116.58749 40.07732
1201962440 116.58749 40.07732
1201962470 116.58749 40.07732
1201962500 116.58752 40.07776
1201962530 116.5875 40.07778
1201962544 116.58748 40.0779
1201962574 116.58651 40.07994
1201962604 116.58461 40.07866
1201962634 116.58257 40.07598
1201962664 116.58188 40.07161
1201962694 116.58264 40.0663
1201962724 116.5835 40.06058
1201962754 116.58432 40.0552
1201962814 116.57963 40.0475
1201962814 116.57963 40.0475
1201962844 116.57792 40.04607
1201962874 116.57315 40.04135
1201962904 116.56782 40.03596
1201962964 116.55518 40.02986
1201962994 116.54739 40.02732
1201963024 116.53925 40.02459
1201963054 116.53133 40.02179
1201963084 116.52356 40.01899
1201963114 116.51641 40.01641
1201963144 116.51001 40.01234
1201963174 116.50434 40.00717
1201963204 116.49901 40.00235
1201963234 116.49361 39.99743
1201963264 116.48796 39.99237
1201963294 116.4821 39.98708
1201963354 116.47173 39.97777
1201963384 116.46633 39.97314
1201963414 116.46401 39.96996
1201963444 116.46676 39.96775
1201963474 116.47134 39.96479
1201963504 116.47672 39.96116
1201963534 116.48125 39.95714
1201963564 116.48353 39.95192
1201963803 116.48342 39.9135
1201963805 116.4833 39.91323
1201963835 116.48356 39.90931
1201963865 116.47903 39.90699
1201963895 116.47229 39.90709
1201963925 116.4657 39.90689
1201963955 116.4601 39.90709
1201963985 116.45393 39.90717
1201964015 116.44714 39.90717
1201964045 116.44446 39.90712
1201964075 116.44446 39.90712
1201964105 116.441 39.90758
1201964135 116.43692 39.90724
1201964165 116.43394 39.90731
1201964195 116.43036 39.9073
1201964225 116.42889 39.90827
1201964255 116.4295 39.90744
1201964285 116.42959 39.90519
1201964315 116.42803 39.90383
1201964375 116.42277 39.90366
1201964446 116.41614 39.90183
1201964494 116.41443 39.90051
1201964554 116.41423 39.90039
1201964554 116.41423 39.90039
1201964584 116.41347 39.90007
1201964614 116.41343 39.90004
1201964674 116.41344 39.90004
1201964704 116.4119 39.89986
1201964734 116.40835 39.89975
1201964764 116.40759 39.89971
1201964794 116.40666 39.89966
1201964824 116.40425 39.89973
1201964854 116.40109 39.89964
1201964913 116.40156 39.90086
1201964973 116.40158 39.90087
1201965003 116.40241 39.90156
1201965033 116.40241 39.90156
1201965063 116.40172 39.90093
1201965093 116.40158 39.90094
1201965123 116.40172 39.90093
1201965153 116.40114 39.90095
1201965183 116.40085 39.90273
1201965213 116.40071 39.9049
1201965243 116.40077 39.90575
1201965273 116.40065 39.90727
1201965286 116.40064 39.90734
1201965316 116.40066 39.9098
1201965376 116.40047 39.91522
1201965406 116.4004 39.91645
1201965436 116.40032 39.91788
1201965466 116.40024 39.92035
1201965496 116.40017 39.92241
1201965526 116.40016 39.9224
1201965556 116.40001 39.92421
1201965586 116.39992 39.92573
1201965676 116.39962 39.93159
1201965736 116.3975 39.93213
1201965766 116.39362 39.93214
1201965826 116.38705 39.93214
1201965886 116.37828 39.93186
1201966206 116.36672 39.93524
1201966216 116.36673 39.93525
1201966246 116.36668 39.93588
1201966276 116.36668 39.93591
1201966306 116.36667 39.93599
1201966336 116.36669 39.93636
1201966366 116.36667 39.93689
1201966426 116.36658 39.93896
1201966456 116.36653 39.93978
1201966486 116.36634 39.94153
1201966546 116.36617 39.94526
1201966576 116.36613 39.94545
1201966606 116.36606 39.94625
1201966636 116.36599 39.94666
1201966666 116.36599 39.94665
1201966696 116.36591 39.94706
1201966991 116.3656 39.94946
1201967011 116.36534 39.94918
1201967041 116.36557 39.94763
1201967430 116.32163 39.9375
1201967461 116.31532 39.9378
1201967461 116.31532 39.9378
1201967491 116.30997 39.93877
1201967551 116.30081 39.94221
1201967581 116.29597 39.94396
1201967611 116.29357 39.94477
1201967641 116.29162 39.94551
1201967671 116.28659 39.94659
1201967701 116.28263 39.94574
1201967731 116.2805 39.94543
1201967761 116.27591 39.94531
1201967791 116.2718 39.94543
1201967821 116.27124 39.94545
1201967851 116.26978 39.94551
1201967881 116.26767 39.94559
1201967911 116.26431 39.94573
1201967941 116.26325 39.94574
1201967971 116.26242 39.94576
1201968001 116.25773 39.94569
1201968032 116.25611 39.94734
1201968061 116.25544 39.95073
1201968091 116.25575 39.95306
1201968121 116.25575 39.95304
1201968151 116.25575 39.95303
1201968181 116.25581 39.95383
1201968211 116.25459 39.95471
1201968271 116.25458 39.95474
1201968301 116.25458 39.95474
1201968331 116.25458 39.95475
1201968331 116.25458 39.95475
1201968361 116.25458 39.95475
1201968391 116.25457 39.95475
1201968421 116.25457 39.95475
1201968451 116.25457 39.95475
1201968481 116.25457 39.95475
1201968511 116.25457 39.95475
1201968541 116.25457 39.95475
1201968571 116.25457 39.95475
1201968601 116.25457 39.95476
1201968631 116.25456 39.95476
1201968661 116.25456 39.95476
1201968691 116.25456 39.95476
1201968721 116.25456 39.95476
1201968751 116.25455 39.95476
1201968781 116.25455 39.95476
1201968811 116.25455 39.95476
1201968841 116.25455 39.95476
1201968871 116.25455 39.95476
1201968901 116.25455 39.95476
1201968931 116.25455 39.95476
1201968961 116.25455 39.95476
1201968991 116.25455 39.95476
1201969021 116.25455 39.95476
1201969051 116.25455 39.95476
1201969081 116.25455 39.95476
1201969111 116.25455 39.95476
1201969141 116.25455 39.95476
1201969171 116.25455 39.95476
1201969201 116.25455 39.95476
1201969201 116.25455 39.95476
1201969231 116.25455 39.95476
1201969261 116.25455 39.95476
1201969291 116.25455 39.95476
1201969321 116.25455 39.95476
1201969351 116.25454 39.95476
1201969381 116.25454 39.95476
1201969411 116.25454 39.95476
1201969441 116.25454 39.95476
1201969471 116.25454 39.95476
1201969531 116.25454 39.95476
1201969561 116.25454 39.95477
1201969591 116.25454 39.95477
1201969621 116.25454 39.95477
1201969681 116.25454 39.95477
1201969711 116.25454 39.95477
1201969741 116.25454 39.95477
1201969771 116.25454 39.95477
1201969801 116.25454 39.95477
1201969831 116.25454 39.95477
1201969891 116.25454 39.95477
1201969921 116.25454 39.95477
1201969951 116.25454 39.95477
1201969951 116.25454 39.95477
1201969981 116.25454 39.95477
1201970011 116.25453 39.95477
1201970041 116.25453 39.95477
1201970071 116.25453 39.95477
1201970101 116.25453 39.95477
1201970131 116.25453 39.95477
1201970191 116.25453 39.95477
1201970221 116.25453 39.95477
1201970251 116.25453 39.95477
1201970281 116.25453 39.95477
1201970311 116.25453 39.95477
1201970341 116.25453 39.95477
1201970371 116.25453 39.95477
1201970401 116.25453 39.95477
1201970431 116.25453 39.95477
1201970461 116.25453 39.95477
1201970491 116.25453 39.95477
1201970521 116.25453 39.95477
1201970551 116.25453 39.95477
1201970581 116.25453 39.95477
1201970611 116.25453 39.95477
1201970641 116.25453 39.95477
1201970671 116.25453 39.95477
1201970701 116.25453 39.95477
1201970731 116.25453 39.95477
1201970761 116.25453 39.95477
1201970851 116.25453 39.95477
1201970911 116.25453 39.95477
1201970941 116.25453 39.95477
1201970941 116.25453 39.95477
1201970971 116.25453 39.95477
1201971001 116.25453 39.95477
1201971031 116.25453 39.95477
1201971061 116.25453 39.95477
1201971091 116.25453 39.95477
1201971121 116.25453 39.95478
1201971151 116.25453 39.95478
1201971181 116.25453 39.95478
1201971211 116.25453 39.95478
1201971241 116.25453 39.95478
1201971271 116.25453 39.95478
1201971301 116.25453 39.95478
1201971331 116.25453 39.95478
1201971361 116.25453 39.95478
1201971391 116.25453 39.95478
1201971421 116.25453 39.95478
1201971451 116.25453 39.95478
1201971481 116.25453 39.95478
1201971511 116.25453 39.95478
1201971541 116.25453 39.95478
1201971601 116.25453 39.95478
1201971631 116.25453 39.95478
1201971691 116.25453 39.95478
1201971721 116.25453 39.95478
1201971751 116.25453 39.95478
1201971781 116.25453 39.95478
1201971811 116.25453 39.95478
1201971811 116.25453 39.95478
1201971841 116.25453 39.95478
1201971871 116.25453 39.95478
1201971901 116.25453 39.95478
1201971931 116.25452 39.95478
1201971991 116.25452 39.95478
1201972021 116.25452 39.95478
1201972051 116.25452 39.95478
1201972081 116.25452 39.95478
1201972111 116.25452 39.95478
1201972171 116.25452 39.95478
1201972201 116.25452 39.95478
1201972231 116.25452 39.95478
1201972261 116.25452 39.95478
1201972291 116.25452 39.95478
1201972321 116.25452 39.95478
1201972381 116.25452 39.95478
1201972411 116.25452 39.95478
1201972441 116.25452 39.95478
1201972471 116.25452 39.95478
1201972501 116.25452 39.95478
1201972531 116.25452 39.95478
1201972561 116.25452 39.95478
1201972591 116.25452 39.95479
1201972621 116.25452 39.95479
1201972681 116.25453 39.95479
1201972681 116.25453 39.95479
1201972711 116.25453 39.95479
1201972771 116.25453 39.95479
1201972801 116.25453 39.95479
1201972831 116.25453 39.95479
1201972861 116.25453 39.95479
1201972891 116.25453 39.95479
1201972921 116.25453 39.95479
1201972951 116.25453 39.95479
1201972981 116.25453 39.95479
1201973011 116.25453 39.95479
1201973041 116.25453 39.95479
1201973071 116.25453 39.95479
1201973101 116.25453 39.95479
1201973131 116.25453 39.95479
1201973191 116.25453 39.95479
1201973221 116.25453 39.95479
1201973281 116.25453 39.95479
1201973311 116.25453 39.95479
1201973341 116.25453 39.95479
1201973371 116.25453 39.95479
1201973401 116.25453 39.95479
1201973461 116.25453 39.95479
1201973491 116.25453 39.95479
1201973521 116.25453 39.95479
1201973551 116.25453 39.95479
1201973551 116.25453 39.95479
1201973611 116.25453 39.95479
1201973640 116.25453 39.95479
1201973670 116.25453 39.95479
1201973701 116.25453 39.95479
1201973730 116.25453 39.95479
1201973760 116.25453 39.95479
1201973790 116.25453 39.95479
1201973820 116.25453 39.95479
1201973850 116.25453 39.95479
1201973880 116.25453 39.95479
1201973911 116.25453 39.95479
1201973940 116.25453 39.95479
1201973971 116.25453 39.9548
1201974001 116.25453 39.9548
1201974030 116.25453 39.9548
1201974061 116.25453 39.9548
1201974121 116.25453 39.9548
1201974151 116.25453 39.9548
1201974181 116.25453 39.9548
1201974211 116.25453 39.9548
1201974241 116.25453 39.9548
1201974271 116.25453 39.9548
1201974301 116.25453 39.9548
1201974331 116.25453 39.9548
1201974361 116.25453 39.9548
1201974391 116.25453 39.9548
1201974421 116.25453 39.9548
1201974421 116.25453 39.9548
1201974451 116.25453 39.9548
1201974511 116.25454 39.9548
1201974541 116.25454 39.9548
1201974601 116.25454 39.9548
1201974631 116.25454 39.9548
1201974661 116.25454 39.9548
1201974691 116.25454 39.9548
1201974721 116.25454 39.9548
1201974751 116.25454 39.9548
1201974781 116.25454 39.9548
1201974811 116.25454 39.9548
1201974841 116.25454 39.9548
1201974871 116.25454 39.9548
1201974901 116.25454 39.9548
1201974931 116.25454 39.9548
1201974961 116.25454 39.9548
1201974991 116.25454 39.9548
1201975021 116.25459 39.9548
1201975051 116.25554 39.95456
1201975081 116.25563 39.95205
1201975111 116.25589 39.94903
1201975141 116.25606 39.94657
1201975231 116.25186 39.94563
1201975260 116.25136 39.94562
1201975290 116.25612 39.94553
1201975320 116.25934 39.94566
1201975350 116.26129 39.94573
1201975380 116.26268 39.9457
1201975440 116.26291 39.94711
1201975470 116.26307 39.95025
1201975500 116.26401 39.95271
1201975530 116.26645 39.95251
1201975530 116.26645 39.95251
1201975590 116.26942 39.95238
1201975620 116.26885 39.94899
1201975650 116.2683 39.94609
1201975680 116.26947 39.94759
1201975710 116.26951 39.94989
1201975740 116.26996 39.95412
1201975770 116.26941 39.95866
1201975800 116.2688 39.96378
1201975830 116.26971 39.96862
1201975860 116.2746 39.97162
1201975890 116.27979 39.97446
1201975920 116.28408 39.97844
1201975950 116.2888 39.98228
1201976314 116.3456 39.98537
1201976341 116.3496 39.98555
1201976401 116.35641 39.98572
1201976431 116.36091 39.98586
1201976520 116.37753 39.98633
1201976550 116.38298 39.9865
1201976610 116.38987 39.9867
1201976640 116.39241 39.98673
1201976670 116.39502 39.98681
1201976700 116.39908 39.98699
1201976730 116.40421 39.98713
1201976760 116.40921 39.98727
1201976790 116.41416 39.9874
1201976820 116.41956 39.98754
1201976880 116.43069 39.98782
1201976940 116.44164 39.98411
1201976970 116.44632 39.9811
1201977000 116.45115 39.97799
1201977030 116.45609 39.97467
1201977030 116.45609 39.97467
1201977060 116.45934 39.97228
1201977092 116.46407 39.97135
1201977120 116.46704 39.97427
1201977150 116.47066 39.97755
1201977180 116.47182 39.97859
1201977210 116.47384 39.98046
1201977240 116.47694 39.98327
1201977270 116.48084 39.98676
1201977330 116.48492 39.99045
1201977360 116.48705 39.99228
1201977390 116.48943 39.99482
1201977420 116.49306 39.9986
1201977450 116.49723 40.00235
1201977480 116.50072 40.00531
1201977510 116.50429 40.00838
1201977540 116.50749 40.01115
1201977570 116.50919 40.01267
1201977600 116.513 40.01763
1201977630 116.51602 40.02223
1201977660 116.51611 40.02234
1201977690 116.51766 40.02469
1201977720 116.52007 40.0282
1201977750 116.52327 40.03289
1201977810 116.5269 40.03919
1201977840 116.52704 40.03943
1201977870 116.52833 40.04195
1201977870 116.52833 40.04195
1201977900 116.53055 40.0464
1201977900 116.53055 40.0464
1201977930 116.53386 40.05169
1201977960 116.53492 40.0532
1201977990 116.53691 40.05484
1201978020 116.54359 40.05853
1201978050 116.54845 40.06296
1201978080 116.54862 40.06336
1201978110 116.54961 40.0665
1201978140 116.55055 40.07212
1201978170 116.55147 40.07809
1201978200 116.55237 40.08296
1201978260 116.55433 40.09464
1201978290 116.5552 40.10011
1201978321 116.55629 40.10639
1201978351 116.55808 40.11123
1201978380 116.56168 40.11572
1201978441 116.57814 40.11676
1201978470 116.5823 40.11686
1201978500 116.58921 40.11679
1201978530 116.59491 40.11665
1201978560 116.60177 40.11649
1201978590 116.60536 40.11642
1201978620 116.60927 40.11636
1201978650 116.61094 40.11636
1201978680 116.61488 40.11636
1201978710 116.62104 40.1163
1201978740 116.62182 40.11626
1201978770 116.62233 40.11628
1201978770 116.62233 40.11628
1201978800 116.62714 40.1163
1201978830 116.63619 40.1162
1201978860 116.64635 40.11613
1201978890 116.65495 40.11598
1201978920 116.66346 40.11494
1201978950 116.6698 40.11442
1201978980 116.67559 40.1144
1201979010 116.68106 40.11538
1201979040 116.68737 40.1198
1201979070 116.69286 40.12358
1201979100 116.69415 40.12404
1201979130 116.69433 40.12411
1201979160 116.69427 40.12504
1201979190 116.69081 40.13013
1201979220 116.6941 40.13181
1201979250 116.70077 40.13213
