UTS Latitude Longitude
1201959123 116.41965 39.93602
1201959393 116.41913 39.94906
1201959519 116.41908 39.95546
1201959694 116.41308 39.95574
1201959821 116.4039 39.95553
1201959996 116.40345 39.9556
1201960123 116.40353 39.95569
1201960298 116.40308 39.95558
1201960424 116.40319 39.95563
1201960600 116.40313 39.95562
1201960726 116.40323 39.95556
1201960902 116.40324 39.95571
1201961028 116.40324 39.95585
1201961203 116.40323 39.95559
1201961330 116.40339 39.95572
1201961505 116.40317 39.95593
1201961807 116.40233 39.95764
1201962109 116.37509 39.94755
1201962410 116.35497 39.94401
1201962712 116.34502 39.94239
1201963014 116.33003 39.95062
1201963115 116.32572 39.9507
1201963316 116.33345 39.9469
1201963417 116.33702 39.94512
1201963618 116.34558 39.94099
1201963919 116.35746 39.93916
1201964221 116.3651 39.93925
1201964522 116.36603 39.94523
1201964823 116.40216 39.94756
1201964825 116.40255 39.94756
1201965125 116.41252 39.94683
1201986380 116.41231 39.94664
1201986487 116.41237 39.94659
1201986680 116.41236 39.94674
1201986789 116.41228 39.94672
1201986980 116.41492 39.9467
1201987090 116.41923 39.94636
1201987392 116.42758 39.93467
1201987582 116.42833 39.91642
1201987694 116.42872 39.90838
1201987996 116.42895 39.91129
1201988297 116.46442 39.90356
1201988599 116.52648 39.90813
1201988901 116.60442 39.90567
1201989203 116.63282 39.90108
1201989203 116.63282 39.90108
1201989505 116.63824 39.89534
1201989741 116.63324 39.90072
1201989806 116.62962 39.90493
1201990040 116.5958 39.90831
1201990108 116.59527 39.90832
1201990342 116.57221 39.90951
1201990410 116.5706 39.90941
1201990640 116.54772 39.90844
1201990712 116.54066 39.90917
1201990941 116.52229 39.90852
1201991013 116.5143 39.907
1201991243 116.45905 39.90711
1201991243 116.45905 39.90711
1201991315 116.44558 39.90725
1201991545 116.44737 39.91504
1201991600 116.44747 39.91372
1201991617 116.44838 39.91322
1201992204 116.45473 39.88373
1201992221 116.45469 39.88348
1201992506 116.45463 39.87731
1201992522 116.45468 39.87538
1201992756 116.46155 39.86729
1201992824 116.45488 39.86682
1201993058 116.4555 39.90071
1201993126 116.45579 39.91129
1201993360 116.4483 39.91309
1201993729 116.44606 39.92067
1201994333 116.44549 39.96594
1201994436 116.44918 39.96565
1201994635 116.45122 39.95981
1201994738 116.45058 39.9593
1201995039 116.44432 39.95482
1201995238 116.44424 39.94502
1201995341 116.44417 39.93581
1201995540 116.44898 39.93235
1201995842 116.45566 39.94313
1201996144 116.41511 39.96791
1201996445 116.35661 39.96643
1201996747 116.32677 39.9663
1201996747 116.32677 39.9663
1201997048 116.31658 39.95843
1201997077 116.31657 39.95841
1201997350 116.31536 39.96516
1201997651 116.30035 39.9691
1201997953 116.29322 39.98854
1201998255 116.26369 39.97043
1201998379 116.26329 39.97482
1201998557 116.2652 39.96898
1201998679 116.25646 39.97206
1201998859 116.27441 39.97137
1201998981 116.29209 39.9827
1201999160 116.29398 39.98915
1201999282 116.28997 39.99187
1201999462 116.29803 39.98353
1201999764 116.31052 39.97811
1201999886 116.31392 39.96831
1202000066 116.30925 39.96351
1202000367 116.37854 39.96681
1202000669 116.44399 39.95912
1202000971 116.44894 39.93451
1202001034 116.44805 39.93445
1202001273 116.44446 39.93717
1202001336 116.44444 39.93854
1202001575 116.42577 39.93973
1202001876 116.40347 39.93948
1202002161 116.39344 39.94308
1202002178 116.39344 39.94306
1202002463 116.4023 39.94718
1202002480 116.40423 39.9474
1202002765 116.38895 39.9582
1202002782 116.3889 39.95884
1202003083 116.38751 39.98126
1202003369 116.38165 39.9846
1202003385 116.38165 39.98459
1202003670 116.38185 39.98498
1202003687 116.38185 39.98498
1202003989 116.38117 39.98579
1202004274 116.36789 39.99521
1202007014 116.41191 39.94777
1202007087 116.41194 39.94775
1202007316 116.40875 39.94796
1202007920 116.35262 40.0155
1202008221 116.336 40.037
1202008523 116.33391 40.05775
1202008825 116.35827 40.07336
1202008945 116.36086 40.07178
1202009127 116.35941 40.07367
1202009247 116.34555 40.0662
1202009429 116.32806 40.05675
1202009549 116.3237 40.05209
1202009730 116.33811 40.03303
1202009851 116.3447 40.02157
1202010032 116.35835 40.00738
1202010152 116.37125 39.98936
1202010334 116.37344 39.96059
1202010454 116.37339 39.94989
1202010636 116.38922 39.94797
1202010756 116.40886 39.94771
1202011058 116.41273 39.94636
1202035535 116.41268 39.94627
1202035797 116.41268 39.94622
1202035837 116.41271 39.9462
1202036098 116.41572 39.94676
1202036139 116.41572 39.94665
1202036400 116.41607 39.94696
1202036441 116.41595 39.9469
1202036702 116.41752 39.94805
1202037004 116.41659 39.95282
1202037044 116.41391 39.95271
1202037306 116.40362 39.96072
1202037346 116.40263 39.96079
1202037346 116.40263 39.96079
1202037512 116.39751 39.96137
1202037607 116.3956 39.96548
1202037909 116.37882 39.96701
1202039341 116.28157 39.94788
1202039945 116.30402 39.90604
1202040247 116.32304 39.90606
1202040247 116.32304 39.90606
1202040549 116.33687 39.90335
1202040850 116.34415 39.90177
1202041052 116.34656 39.90031
1202041152 116.34642 39.9026
1202041354 116.35116 39.90014
1202041454 116.35079 39.90353
1202041655 116.35735 39.90391
1202041756 116.35707 39.90301
1202041957 116.35713 39.90529
1202042057 116.3571 39.90916
1202042259 116.3571 39.91217
1202042359 116.35864 39.91685
1202042561 116.35896 39.92263
1202042661 116.36087 39.92664
1202042783 116.36089 39.92661
1202043752 116.36541 39.93115
1202044053 116.37582 39.93164
1202044354 116.39635 39.93201
1202044656 116.41882 39.93221
1202044937 116.42153 39.92295
1202044958 116.42456 39.92297
1202045260 116.42504 39.923
1202045562 116.42767 39.93894
1202045863 116.39121 39.94764
1202046165 116.36771 39.94746
1202046769 116.34381 39.96648
1202047070 116.32541 39.96624
1202047427 116.31813 39.96546
1202047605 116.32272 39.96583
1202047674 116.32792 39.9659
1202047907 116.32968 39.95132
1202047976 116.33132 39.94836
1202048209 116.34583 39.94027
1202048278 116.34597 39.93959
1202048510 116.3499 39.93825
1202048579 116.35284 39.94306
1202048812 116.37801 39.94731
1202049114 116.4085 39.94801
1202049183 116.40515 39.94803
1202049416 116.40528 39.94824
1202049485 116.40531 39.94816
1202049717 116.4051 39.94808
1202049786 116.40512 39.94808
1202050019 116.40512 39.94801
1202050088 116.40511 39.94802
1202050321 116.40507 39.948
1202050390 116.4051 39.94808
1202050623 116.40509 39.94802
1202050692 116.40513 39.948
1202050927 116.40514 39.94807
1202050994 116.40511 39.94803
1202051237 116.40508 39.94803
1202051538 116.40506 39.94803
1202051597 116.405 39.94801
1202051837 116.40233 39.94785
1202051899 116.39127 39.94777
1202069870 116.41237 39.94687
1202069923 116.41238 39.94687
1202070172 116.41238 39.94678
1202070225 116.41242 39.94679
1202070473 116.41926 39.94629
1202070526 116.41933 39.94351
1202070775 116.4254 39.93534
1202070828 116.42042 39.93512
1202070949 116.42011 39.93494
1202071638 116.42025 39.93491
1202071737 116.42015 39.93494
1202071936 116.42018 39.93496
1202072039 116.42016 39.93491
1202072236 116.42022 39.93494
1202072340 116.42023 39.93497
1202072537 116.42009 39.93499
1202072642 116.42018 39.93495
1202072839 116.42539 39.93511
1202072944 116.42806 39.92635
1202073140 116.42857 39.9159
1202073246 116.42891 39.91188
1202073442 116.43671 39.89548
1202073547 116.4266 39.8923
1202073744 116.40829 39.89164
1202073849 116.39382 39.89034
1202074046 116.38314 39.88821
1202074151 116.3838 39.886
1202074347 116.38377 39.88606
1202075661 116.3838 39.88612
1202075904 116.39595 39.89073
1202075963 116.40512 39.89135
1202076206 116.4225 39.89215
1202076206 116.4225 39.89215
1202076508 116.43378 39.89808
1202076595 116.43709 39.90209
1202076809 116.43776 39.90667
1202076897 116.43774 39.90673
1202077111 116.43727 39.91197
1202077199 116.44368 39.91206
1202077413 116.44687 39.91076
1202077715 116.42996 39.90727
1202078016 116.42208 39.89928
1202078318 116.4107 39.89579
1202078620 116.39069 39.88967
1202078922 116.36927 39.88808
1202079104 116.36152 39.88638
1202079104 116.36152 39.88638
1202079223 116.36176 39.88776
1202079827 116.37633 39.88207
1202079856 116.37747 39.88213
1202080129 116.37822 39.89559
1202080156 116.37806 39.89772
1202080431 116.37041 39.90576
1202080732 116.37831 39.89365
1202081034 116.3784 39.88985
1202081336 116.37842 39.88879
1202081638 116.38118 39.88069
1202081939 116.38063 39.85869
1202082241 116.38052 39.85632
1202082543 116.37278 39.84453
1202082716 116.37158 39.84434
1202083085 116.37779 39.844
1202083187 116.38064 39.84725
1202083387 116.38068 39.85756
1202083489 116.38176 39.86506
1202083795 116.38165 39.87169
1202083870 116.38153 39.87325
1202084095 116.37877 39.88336
1202084172 116.37853 39.88854
1202084473 116.37663 39.90465
1202084775 116.37553 39.91465
1202084835 116.37479 39.9213
1202085077 116.37335 39.93642
1202085379 116.37337 39.95637
1202085575 116.38012 39.9602
1202085680 116.38016 39.96014
1202085982 116.38904 39.9506
1202086179 116.38775 39.94116
1202086284 116.38977 39.93706
1202086480 116.3742 39.93163
1202086586 116.3737 39.92623
1202086888 116.38742 39.93203
1202087071 116.38989 39.93655
1202087189 116.39461 39.93939
1202087373 116.40251 39.93233
1202087373 116.40251 39.93233
1202087491 116.40276 39.9284
1202087675 116.40514 39.91708
1202087793 116.41131 39.9223
1202087976 116.43036 39.92309
1202088095 116.43443 39.92092
1202088095 116.43443 39.92092
1202088396 116.42828 39.92961
1202088698 116.40002 39.93211
1202088860 116.39692 39.93411
1202088981 116.39691 39.93653
1202089000 116.39693 39.93706
1202089283 116.4021 39.94693
1202089302 116.40372 39.94741
1202089585 116.42481 39.95805
1202089604 116.42642 39.95811
1202089887 116.4228 39.95816
1202089905 116.4201 39.95809
1202090188 116.40229 39.95767
1202090207 116.40229 39.95777
1202090490 116.38963 39.95007
1202090509 116.3885 39.95012
1202090690 116.38725 39.95504
1202091739 116.38877 39.95561
1202091961 116.40966 39.94774
1202092041 116.41188 39.94774
1202092263 116.41191 39.94772
1202092263 116.41191 39.94772
1202092342 116.41191 39.94771
1202092564 116.41192 39.9477
1202092644 116.41192 39.94773
1202092866 116.41195 39.94773
1202092946 116.41188 39.94777
1202093168 116.4119 39.94767
1202093248 116.41191 39.94768
1202093470 116.41193 39.94775
1202093550 116.41189 39.9477
1202093772 116.41261 39.94626
1202093851 116.41295 39.94638
1202097873 116.65281 40.13258
1202097873 116.65281 40.13258
1202097873 116.65281 40.13258
1202118932 116.41297 39.94629
1202118989 116.41298 39.94629
1202119233 116.41296 39.94634
1202119291 116.41299 39.9463
1202119535 116.41898 39.94759
1202119593 116.41901 39.9506
1202119837 116.41261 39.95361
1202119895 116.41227 39.9571
1202120139 116.40415 39.95785
1202120196 116.4036 39.95781
1202120440 116.40045 39.95775
1202120498 116.39937 39.95616
1202120742 116.38862 39.96152
1202120800 116.3886 39.9616
1202121044 116.37405 39.96438
1202121102 116.37437 39.9665
1202121346 116.36747 39.96816
1202121404 116.36565 39.96682
1202121648 116.3637 39.97499
1202121705 116.36346 39.97533
1202121949 116.34769 39.98182
1202122007 116.34902 39.98529
1202122251 116.36679 39.98581
1202122552 116.41251 39.98723
1202122854 116.41778 39.99233
1202123156 116.41796 39.98181
1202124557 116.41829 39.94803
1202124745 116.42589 39.94322
1202124859 116.41937 39.94374
1202125047 116.41928 39.94774
1202125161 116.427 39.94661
1202125348 116.42545 39.93579
1202126484 116.42542 39.93631
1202126614 116.42586 39.93679
1202126916 116.42072 39.93235
1202127218 116.39817 39.93208
1202127519 116.37188 39.93151
1202127821 116.35845 39.91875
