UTS Latitude Longitude
1201960458 116.39305 39.90595
1201961403 116.3492 39.92243
1201961704 116.3426 39.9219
1201962006 116.34267 39.92212
1201963727 116.33865 39.88247
1201964077 116.34055 39.885
1201964329 116.33664 39.89133
1201964787 116.36706 39.90572
1201965374 116.40562 39.90119
1201965675 116.3944 39.899
1201966591 116.35863 39.91875
1201966591 116.35863 39.91875
1201966893 116.34873 39.92242
1201967697 116.27717 39.92302
1201968432 116.24942 39.90593
1201969984 116.27674 39.79
1201970286 116.27753 39.79028
1201970591 116.28274 39.79839
1201971945 116.28277 39.83979
1201973085 116.20297 39.90086
1201973385 116.20216 39.8904
1201973685 116.20231 39.88959
1201973985 116.20036 39.88846
1201974286 116.16284 39.88819
1201974518 116.15871 39.87169
1201974588 116.15654 39.86425
1201974890 116.12806 39.85603
1201975667 116.12347 39.8626
1201975969 116.12584 39.85994
1201976200 116.12644 39.85579
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201976520 116.12646 39.85578
1201982537 116.41407 39.85276
1201982537 116.41407 39.85276
1201982537 116.41407 39.85276
1201982537 116.41407 39.85276
1201982537 116.41407 39.85276
1201982537 116.41407 39.85276
1201982839 116.12209 39.85271
1201983140 116.12521 39.8548
1201983264 116.12645 39.85575
1201987870 116.1234 39.85368
1201988171 116.1234 39.85368
1201988400 116.12647 39.85579
1202031051 116.12646 39.85578
1202031352 116.12644 39.85576
1202031654 116.12603 39.85524
1202031956 116.15679 39.86326
1202032257 116.16005 39.87657
1202032559 116.19572 39.88787
1202033162 116.3243 39.89569
1202033464 116.34444 39.89665
1202033766 116.35084 39.90765
1202034067 116.35147 39.90748
1202034341 116.35136 39.90741
1202034619 116.35065 39.91633
1202035082 116.33749 39.92843
1202035384 116.3312 39.92449
1202035939 116.35824 39.91973
1202036240 116.35859 39.92196
1202036542 116.34695 39.92685
1202036844 116.34303 39.93827
1202037534 116.2872 39.94513
1202037836 116.28625 39.94118
1202037961 116.28655 39.93577
1202039966 116.30442 39.93839
1202040268 116.30639 39.94355
1202041582 116.37445 39.97526
1202042141 116.38253 39.97152
1202042443 116.37358 39.96364
1202043046 116.36861 39.95671
1202044785 116.35564 39.95109
1202045981 116.40171 39.99634
1202046581 116.41433 39.99224
1202047486 116.39138 39.9675
1202047787 116.39472 39.9671
1202047787 116.39472 39.9671
1202047949 116.40841 39.96761
1202049927 116.41082 39.91407
1202050240 116.39943 39.91385
1202050540 116.39948 39.91408
1202051140 116.39945 39.91406
1202051442 116.39941 39.91384
1202051740 116.3995 39.91419
1202052042 116.39935 39.91363
1202052341 116.39934 39.91378
1202052989 116.4378 39.90209
1202054224 116.46156 40.00335
1202054526 116.46197 39.99299
1202055686 116.46179 39.95543
1202056609 116.45544 39.91578
1202056926 116.45511 39.9067
1202057812 116.46118 39.89686
1202058114 116.46116 39.89687
1202058416 116.46113 39.897
1202058740 116.45575 39.9072
1202061311 116.55463 40.06198
1202061612 116.56219 40.06983
1202061914 116.56495 40.0707
1202062901 116.56496 40.07066
1202063203 116.56493 40.07069
1202063505 116.56497 40.07066
1202063806 116.56495 40.07071
1202064108 116.56496 40.07068
1202064410 116.56494 40.07069
1202064711 116.56493 40.07071
1202065013 116.56494 40.07073
1202065315 116.56493 40.0707
1202065616 116.56497 40.0707
1202065918 116.5649 40.07075
1202066220 116.56494 40.07073
1202066449 116.56496 40.07068
1202066521 116.56496 40.07069
1202066823 116.56493 40.07069
1202067125 116.56494 40.07069
1202067426 116.56493 40.07068
1202067728 116.56498 40.07067
1202068030 116.56494 40.0707
1202068331 116.56496 40.07068
1202068633 116.56493 40.07066
1202068741 116.56497 40.07068
1202068935 116.56495 40.0707
1202069235 116.56497 40.07067
1202069537 116.56496 40.07072
1202069537 116.56496 40.07072
1202069839 116.56492 40.07067
1202070068 116.56423 40.07045
1202070140 116.56324 40.07013
1202070442 116.58273 40.0612
1202070744 116.58188 40.06708
1202071046 116.58177 40.06786
1202071359 116.58166 40.06871
1202071659 116.58118 40.07114
1202071959 116.58092 40.07276
1202072259 116.58095 40.07275
1202072559 116.58056 40.07485
1202072859 116.58398 40.07656
1202073159 116.58486 40.07665
1202073688 116.58323 40.06181
1202074799 116.41387 39.99276
1202075101 116.40495 39.98744
1202075403 116.37319 39.98256
1202075704 116.37314 39.94221
1202076006 116.37097 39.92481
1202076308 116.3715 39.91326
1202076609 116.36755 39.91107
1202076911 116.36743 39.91036
1202077308 116.3522 39.9108
1202077515 116.35225 39.91102
1202077816 116.34675 39.90599
