UTS Latitude Longitude
1201959321 116.461 40.011
1201959621 116.43994 39.99232
1201959921 116.39045 39.98694
1201959921 116.39045 39.98694
1201960200 116.38011 39.98498
1201960360 116.38147 39.9814
1201960660 116.40144 39.9861
1201960960 116.40156 40.0031
1201961410 116.39833 40.00379
1201961710 116.39845 40.0036
1201961756 116.39883 40.0036
1201962056 116.40119 39.9822
1201962356 116.40123 39.96705
1201962939 116.4374 39.96379
1201963175 116.43712 39.96387
1201963337 116.44197 39.9719
1201963475 116.4482 39.9785
1201964522 116.53029 39.92242
1201964574 116.54165 39.92249
1201964675 116.547 39.92413
1201964727 116.547 39.92413
1201965021 116.54796 39.9188
1201965452 116.52392 39.91558
1201965752 116.50828 39.91521
1201966028 116.50745 39.91516
1201966328 116.46861 39.9146
1201966428 116.46446 39.91492
1201966728 116.46097 39.92393
1201967028 116.46095 39.92394
1201967157 116.46088 39.92735
1201967457 116.45041 39.927
1201967457 116.45041 39.927
1201967647 116.44897 39.92459
1201967757 116.44886 39.92211
1201968057 116.47156 39.92156
1201968252 116.47615 39.92693
1201968552 116.4646 39.92906
1201968852 116.45567 39.93524
1201969452 116.44533 39.95206
1201969752 116.4453 39.95212
1201970052 116.4453 39.95212
1201970352 116.4453 39.95212
1201970652 116.4453 39.95212
1201970652 116.4453 39.95212
1201970952 116.44531 39.95212
1201971252 116.44973 39.95505
1201971521 116.45181 39.95586
1201971521 116.45181 39.95586
1201971816 116.45951 39.95632
1201971972 116.45764 39.95675
1201972272 116.44821 39.95683
1201972488 116.43947 39.95505
1201972988 116.43954 39.95556
1201973288 116.45529 39.95098
1201973560 116.45856 39.94881
1201973860 116.45599 39.94736
1201973970 116.45597 39.94897
1201974270 116.46185 39.97121
1201974571 116.45079 39.98666
1201974743 116.4502 39.99145
1201975043 116.45501 39.99576
1201975149 116.45667 39.9942
1201975439 116.44195 39.99373
1201975907 116.42772 39.98808
1201976207 116.41801 39.9905
1201976634 116.41488 39.98755
1201977409 116.37544 39.98655
1201977694 116.37483 39.98654
1201977994 116.37295 39.95662
1201978294 116.37304 39.95155
1201978594 116.37006 39.94759
1201978766 116.36584 39.94788
1201978766 116.36584 39.94788
1201978948 116.36532 39.95256
1201979248 116.36381 39.9762
1201979548 116.363 39.99153
1201979884 116.35197 39.99501
1201980148 116.35853 39.99213
1201980448 116.31461 39.9843
1201980748 116.28202 39.97629
1201981048 116.2632 39.95217
1201981172 116.26483 39.94449
1201981348 116.2597 39.94559
1201981976 116.25831 39.94559
1201982276 116.2762 39.9451
1201982276 116.2762 39.9451
1201982513 116.28698 39.94619
1201982813 116.29765 39.93502
1201983113 116.29573 39.93136
1201983113 116.29573 39.93136
1201983185 116.29814 39.93088
1201983413 116.30402 39.92602
1201983413 116.30402 39.92602
1201983713 116.30411 39.91918
