UTS Latitude Longitude
1201959811 116.3605 39.9262
1201959869 116.35988 39.92515
1201960113 116.35096 39.91883
1201960170 116.35096 39.91883
1201960414 116.35142 39.919
1201960716 116.3503 39.91463
1201961018 116.3425 39.89228
1201961319 116.34021 39.85102
1201961402 116.33927 39.85156
1201961704 116.34168 39.85824
1201961983 116.34802 39.868
1201962284 116.35751 39.87909
1201962534 116.36157 39.88743
1201962586 116.36162 39.89069
1201962836 116.35714 39.89714
1201962888 116.35717 39.89727
1201963137 116.35715 39.90429
1201963189 116.35708 39.90451
1201963439 116.35734 39.91194
1201963491 116.35729 39.91226
1201963741 116.35331 39.91938
1201964032 116.35349 39.91842
1201964094 116.35352 39.91748
1201964334 116.34553 39.90604
1201964396 116.33875 39.90622
1201964636 116.34656 39.9125
1201964937 116.3514 39.91078
1201964999 116.35159 39.90922
1201965239 116.35239 39.90711
1201965540 116.35335 39.91109
1201965603 116.35446 39.91478
1201965904 116.35214 39.91264
1201966206 116.35014 39.90349
1201966508 116.35108 39.90015
1201966654 116.35105 39.90118
1201966710 116.35086 39.90361
1201966809 116.35102 39.9108
1201967012 116.34802 39.91201
1201967313 116.33387 39.91276
1201967413 116.33317 39.91575
1201967413 116.33317 39.91575
1201968016 116.33793 39.93009
1201968404 116.34584 39.94067
1201968619 116.33576 39.94692
1201968619 116.33576 39.94692
1201968921 116.33778 39.93176
1201969222 116.33037 39.92173
1201969524 116.31637 39.92241
1201969826 116.30376 39.91791
1201969828 116.30376 39.91791
1201970127 116.3039 39.911
1201970130 116.30388 39.91097
1201970429 116.30425 39.92637
1201970731 116.31924 39.93741
1201970882 116.31927 39.94177
1201971032 116.31863 39.94629
1201971334 116.31587 39.96449
1201971636 116.34261 39.96631
1201971937 116.37375 39.96682
1201972239 116.40244 39.96743
1201972540 116.44239 39.96027
1201973722 116.43108 39.93981
1201973794 116.4277 39.94096
1201974043 116.42288 39.94242
1201974313 116.42378 39.95661
1201974345 116.42395 39.95816
1201974615 116.42449 39.97207
1201974917 116.42454 39.98173
1201974948 116.42453 39.98194
1201975218 116.42116 39.98975
1201975250 116.42034 39.9894
1201975520 116.41801 39.98498
1201975551 116.41779 39.98701
1201975822 116.41685 39.99221
1201977901 116.41434 39.98291
1201977901 116.41434 39.98291
1201978202 116.41536 39.98684
1201978504 116.41856 39.98729
1201978805 116.43111 39.98256
1201979014 116.41795 39.98489
1201979107 116.41796 39.98653
1201980497 116.40115 39.98972
1201980799 116.40093 39.96689
1201980799 116.40093 39.96689
1201981101 116.40158 39.94741
1201981402 116.40217 39.94082
1201981704 116.40228 39.93752
1201982006 116.40244 39.93507
1201982307 116.40254 39.93229
1201982609 116.39988 39.9248
1201982911 116.4 39.92352
1201983212 116.40045 39.90794
1201983816 116.38705 39.90626
1201983818 116.38692 39.90626
1201984122 116.38506 39.91492
1201984424 116.38495 39.91668
1201984539 116.38481 39.91979
1201984726 116.38332 39.92095
1201984841 116.38214 39.92115
1201985027 116.37802 39.92116
1201985143 116.37582 39.92127
1201985143 116.37582 39.92127
1201985329 116.37566 39.9187
1201985444 116.3757 39.91809
1201985631 116.37555 39.91565
1201985746 116.37542 39.91388
1201986048 116.3669 39.9134
1201986349 116.35792 39.91277
1201986951 116.33878 39.91015
1201986951 116.33878 39.91015
1201986953 116.33879 39.91012
1201987254 116.33797 39.90734
1201987556 116.33786 39.90661
1201987858 116.33655 39.90227
1201988159 116.33614 39.89705
1201988365 116.33646 39.89294
1201988461 116.33842 39.89622
1201988666 116.3511 39.90009
1201988762 116.35053 39.90526
1201988968 116.35142 39.90792
1201989064 116.35241 39.90706
1201989270 116.35269 39.91258
1201989420 116.35376 39.91557
1201989667 116.35103 39.91257
1201989722 116.35009 39.90866
1201989969 116.35018 39.90693
1201990024 116.3503 39.90483
1201990271 116.34254 39.89007
1201990325 116.34266 39.88132
1201990572 116.33995 39.84627
1201990627 116.33967 39.83868
1201990874 116.339 39.80684
1201990929 116.33911 39.80496
1201991176 116.34045 39.78466
1201991230 116.3369 39.77965
1201991477 116.33517 39.78357
1201991532 116.33744 39.78471
1201991779 116.34052 39.80019
1201991834 116.33947 39.80658
1201992081 116.34591 39.82949
1201992135 116.35445 39.82946
1201992382 116.3806 39.83014
1201992437 116.38086 39.83113
1201992684 116.38019 39.84348
1201992684 116.38019 39.84348
1201992739 116.38074 39.84835
1201992986 116.3949 39.85556
1201993040 116.39434 39.85843
1201993287 116.39518 39.87703
1201993342 116.39421 39.87942
1201993589 116.38134 39.88202
1201993891 116.38166 39.86444
1201994192 116.38049 39.8573
1201994494 116.38075 39.8497
1201994545 116.38061 39.8487
1201995001 116.43051 39.85571
1201995097 116.43059 39.85781
1201995399 116.4318 39.86461
1201995701 116.42836 39.87938
1201996002 116.41275 39.8918
1201996124 116.41242 39.89326
1201996304 116.41263 39.88942
1201996606 116.41538 39.86446
1201996907 116.40817 39.8511
1201997187 116.40775 39.83783
1201997489 116.4081 39.85293
1201997511 116.40799 39.85504
1201997629 116.41301 39.85596
1201997812 116.37632 39.85581
1201997930 116.35413 39.85242
1201998114 116.34009 39.84434
1201998415 116.3486 39.84334
1201998533 116.35934 39.84447
1201998834 116.36808 39.86565
1201999136 116.35697 39.87681
1201999320 116.34385 39.88199
1201999621 116.32016 39.8887
1201999923 116.31136 39.88301
1202000068 116.31306 39.87856
1202000225 116.31053 39.88566
1202000225 116.31053 39.88566
1202000526 116.3004 39.90645
1202000618 116.29683 39.9076
1202000746 116.30096 39.91176
1202000828 116.31067 39.90885
1202001047 116.30418 39.93179
1202001130 116.30406 39.94535
1202001349 116.31484 39.95214
1202001431 116.31785 39.95051
1202001651 116.32256 39.93693
1202001728 116.32287 39.93698
1202001733 116.32352 39.93696
1202002030 116.31703 39.95732
1202002035 116.31692 39.95813
1202002332 116.31165 39.97429
1202002336 116.31158 39.97455
1202002633 116.30988 39.99035
1202002638 116.30989 39.99038
1202002935 116.30735 40.02701
1202002940 116.30728 40.02743
1202003241 116.28734 40.05202
1202003543 116.29132 40.0528
1202004146 116.31321 40.04083
1202005051 116.31047 39.98036
1202005302 116.30058 39.97126
1202005353 116.30069 39.96931
1202005905 116.30445 39.98255
1202005956 116.3065 39.98315
1202006560 116.3477 39.95809
1202006861 116.35026 39.90928
1202007160 116.38185 39.90464
1202007163 116.38185 39.90464
1202007465 116.38543 39.90205
1202007585 116.37775 39.90048
1202007766 116.373 39.90593
1202007766 116.373 39.90593
1202007886 116.36988 39.90816
1202008068 116.36645 39.91326
1202008188 116.35809 39.91686
1202008369 116.35102 39.91808
1202008490 116.35337 39.91981
1202008672 116.35334 39.91981
1202008791 116.35335 39.91837
1202008973 116.35067 39.91552
1202009093 116.34682 39.92032
1202009275 116.3279 39.92807
1202009395 116.32003 39.93162
1202009696 116.32249 39.93535
1202009879 116.32249 39.93535
1202010903 116.29223 39.94513
1202011204 116.26864 39.93995
1202011208 116.26847 39.93999
1202011226 116.26863 39.94218
1202011506 116.25862 39.92347
1202011808 116.25862 39.9229
1202012109 116.27377 39.94534
1202012109 116.27377 39.94534
1202012411 116.31174 39.93809
1202012411 116.31174 39.93809
1202012713 116.31944 39.93803
1202013014 116.36519 39.94709
1202013299 116.40299 39.94995
1202013316 116.40245 39.95015
1202013601 116.40113 39.97311
1202013618 116.40113 39.97362
