UTS Latitude Longitude
1201959049 116.31412 39.89454
1201959054 116.31412 39.89454
1201959059 116.31412 39.89454
1201959064 116.31412 39.89454
1201959069 116.31412 39.89454
1201959074 116.31412 39.89454
1201959079 116.31412 39.89454
1201959084 116.31412 39.89454
1201959089 116.31412 39.89454
1201959094 116.31412 39.89454
1201959104 116.31412 39.89454
1201959114 116.31412 39.89454
1201959141 116.31412 39.89454
1201959156 116.31412 39.89454
1201959161 116.31412 39.89454
1201959166 116.31412 39.89454
1201959171 116.31412 39.89454
1201959176 116.31412 39.89454
1201959181 116.31412 39.89454
1201959186 116.31412 39.89454
1201959191 116.31412 39.89454
1201959196 116.31412 39.89454
1201959201 116.31412 39.89454
1201959206 116.31412 39.89454
1201959211 116.3171 39.8953
1201959216 116.31719 39.89534
1201959221 116.31725 39.8954
1201959226 116.31733 39.89546
1201959231 116.31756 39.89556
1201959236 116.31797 39.89556
1201959241 116.31848 39.89557
1201959246 116.31905 39.89558
1201959251 116.31975 39.89561
1201959256 116.32054 39.89564
1201959261 116.32138 39.89564
1201959266 116.32224 39.8957
1201959271 116.32308 39.8957
1201959276 116.32388 39.89569
1201959281 116.32475 39.8957
1201959286 116.32572 39.89573
1201959291 116.32674 39.89577
1201959296 116.32775 39.89582
1201959301 116.32858 39.89587
1201959306 116.32911 39.8959
1201959316 116.32987 39.89592
1201959321 116.3302 39.89594
1201959326 116.33063 39.89597
1201959331 116.33107 39.89599
1201959336 116.33158 39.896
1201959336 116.33158 39.896
1201959341 116.33216 39.89605
1201959341 116.33216 39.89605
1201959346 116.33289 39.89609
1201959361 116.33534 39.89621
1201959366 116.33598 39.89627
1201959371 116.33664 39.89629
1201959376 116.33704 39.89631
1201959386 116.33767 39.89633
1201959391 116.33793 39.89635
1201959396 116.33827 39.89636
1201959401 116.33871 39.89638
1201959406 116.33927 39.8964
1201959411 116.33986 39.8964
1201959416 116.34048 39.89642
1201959421 116.34114 39.89635
1201959426 116.34182 39.89628
1201959431 116.34254 39.89623
1201959436 116.34312 39.89619
1201959441 116.34356 39.89615
1201959446 116.34374 39.89583
1201959451 116.34376 39.89534
1201959456 116.34356 39.89498
1201959466 116.34288 39.89525
1201959471 116.34295 39.89549
1201959481 116.34313 39.89574
1201959486 116.34313 39.89576
1201959491 116.34313 39.89577
1201959496 116.34313 39.8958
1201959501 116.34314 39.89583
1201959506 116.34316 39.89586
1201959511 116.34335 39.89605
1201959516 116.34362 39.89622
1201959521 116.34389 39.89637
1201959536 116.34444 39.89656
1201959541 116.34447 39.89656
1201959546 116.34442 39.89657
1201959551 116.34442 39.89657
1201959556 116.3445 39.89658
1201959561 116.34467 39.89661
1201959566 116.34493 39.89664
1201959571 116.3452 39.89667
1201959576 116.34549 39.8967
1201959581 116.34591 39.89674
1201959586 116.34633 39.89676
1201959596 116.34698 39.8968
1201959601 116.34738 39.89686
1201959606 116.34769 39.89698
1201959611 116.34791 39.89699
1201959616 116.34794 39.89704
1201959621 116.34793 39.89711
1201959626 116.34797 39.89711
1201959626 116.34797 39.89711
1201959631 116.348 39.89712
1201959631 116.348 39.89712
1201959636 116.3482 39.8971
1201959641 116.34852 39.89709
1201959646 116.3488 39.8971
1201959651 116.34902 39.89713
1201959656 116.3492 39.89719
1201959661 116.34936 39.89722
1201959666 116.34944 39.89721
1201959671 116.34956 39.89727
1201959676 116.34974 39.89739
1201959681 116.34995 39.89753
1201959686 116.35019 39.89774
1201959691 116.3504 39.89801
1201959696 116.3506 39.89834
1201959701 116.35072 39.89867
1201959706 116.35079 39.89893
1201959711 116.35079 39.89919
1201959716 116.35079 39.89943
1201959721 116.35079 39.89966
1201959726 116.35077 39.89995
1201959731 116.35077 39.90029
1201959736 116.35076 39.90059
1201959741 116.35074 39.90087
1201959746 116.35071 39.90125
1201959751 116.35074 39.90163
1201959756 116.35074 39.90198
1201959761 116.35071 39.90246
1201959766 116.3507 39.90299
1201959771 116.35079 39.90343
1201959776 116.35095 39.9038
1201959781 116.35111 39.90411
1201959791 116.35117 39.90454
1201959796 116.35117 39.90492
1201959801 116.35114 39.9054
1201959806 116.35115 39.90586
1201959811 116.35115 39.90632
1201959816 116.35179 39.90641
1201959821 116.35381 39.9057
1201959826 116.35489 39.90572
1201959831 116.35586 39.90571
1201959836 116.35628 39.9057
1201959841 116.35631 39.90569
1201959846 116.3563 39.90569
1201959851 116.35641 39.90567
1201959856 116.35694 39.90568
1201959861 116.35759 39.90568
1201959866 116.35821 39.90574
1201959871 116.359 39.90577
1201959876 116.35989 39.90583
1201959881 116.36083 39.9058
1201959886 116.36178 39.90578
1201959891 116.3627 39.90576
1201959901 116.36462 39.90573
1201959906 116.36567 39.90572
1201959911 116.36682 39.90573
1201959916 116.36799 39.90571
1201959916 116.36799 39.90571
1201959921 116.36919 39.90568
1201959921 116.36919 39.90568
1201959941 116.37344 39.90574
1201959946 116.374 39.90573
1201959951 116.37454 39.90572
1201959956 116.37501 39.90572
1201959961 116.37508 39.90571
1201959966 116.37507 39.90572
1201959971 116.37507 39.90572
1201959976 116.37507 39.90572
1201959981 116.37507 39.90572
1201959986 116.37507 39.90572
1201959991 116.37507 39.90572
1201960006 116.37504 39.90574
1201960011 116.37504 39.90574
1201960016 116.37504 39.90574
1201960021 116.37505 39.90574
1201960026 116.37505 39.90574
1201960031 116.3752 39.90573
1201960036 116.37559 39.90571
1201960041 116.3759 39.9057
1201960046 116.3763 39.90569
1201960051 116.37659 39.90568
1201960056 116.37709 39.9057
1201960061 116.37779 39.90572
1201960066 116.37862 39.90574
1201960071 116.37951 39.90577
1201960076 116.38037 39.90578
1201960081 116.38127 39.90581
1201960086 116.38219 39.90584
1201960091 116.38317 39.90587
1201960096 116.38415 39.90591
1201960101 116.385 39.90593
1201960106 116.38544 39.90595
1201960111 116.38564 39.90595
1201960116 116.38589 39.90595
1201960121 116.38599 39.90596
1201960126 116.38598 39.90596
1201960131 116.38597 39.90597
1201960136 116.38595 39.90597
1201960141 116.38595 39.90598
1201960146 116.38595 39.90598
1201960151 116.38595 39.90597
1201960156 116.38595 39.90597
1201960161 116.38596 39.90597
1201960166 116.38627 39.906
1201960171 116.38669 39.90601
1201960171 116.38669 39.90601
1201960176 116.38709 39.90603
1201960181 116.38731 39.90603
1201960186 116.38739 39.90604
1201960191 116.38745 39.90604
1201960196 116.38756 39.90605
1201960201 116.38754 39.90607
1201960206 116.38755 39.90606
1201960206 116.38755 39.90606
1201960211 116.38756 39.90605
1201960211 116.38756 39.90605
1201960216 116.38765 39.90605
1201960221 116.38766 39.90605
1201960226 116.38768 39.90605
1201960231 116.3877 39.90604
1201960236 116.38769 39.90605
1201960241 116.38769 39.90605
1201960246 116.38778 39.90605
1201960251 116.38803 39.90605
1201960256 116.3885 39.90607
1201960261 116.38903 39.90608
1201960266 116.38932 39.90609
1201960271 116.38944 39.90608
1201960276 116.38947 39.90609
1201960281 116.38946 39.9061
1201960286 116.38946 39.90611
1201960291 116.38947 39.90611
1201960296 116.38947 39.90611
1201960301 116.38947 39.90611
1201960306 116.38946 39.90611
1201960311 116.38965 39.90611
1201960316 116.38993 39.90612
1201960321 116.39031 39.90613
1201960326 116.39068 39.90614
1201960331 116.39105 39.90615
1201960336 116.39138 39.90616
1201960341 116.39147 39.90616
1201960346 116.39148 39.90616
1201960351 116.39148 39.90616
1201960356 116.39148 39.90616
1201960361 116.39149 39.90615
1201960366 116.3915 39.90614
1201960371 116.3915 39.90614
1201960376 116.3915 39.90614
1201960381 116.3915 39.90614
1201960386 116.3915 39.90615
1201960391 116.3915 39.90615
1201960396 116.3915 39.90615
1201960401 116.3915 39.90615
1201960406 116.39183 39.90616
1201960411 116.39233 39.90618
1201960416 116.39274 39.9062
1201960421 116.39298 39.90621
1201960426 116.39326 39.90622
1201960431 116.39369 39.90624
1201960436 116.39422 39.90626
1201960441 116.39458 39.90627
1201960446 116.39478 39.90627
1201960451 116.39487 39.90628
1201960456 116.39497 39.90628
1201960461 116.39515 39.90628
1201960466 116.39528 39.90628
1201960471 116.39537 39.90628
1201960476 116.39536 39.90633
1201960481 116.39535 39.90634
1201960486 116.39537 39.90632
1201960491 116.39537 39.90631
1201960496 116.39537 39.90631
1201960496 116.39537 39.90631
1201960501 116.39537 39.90631
1201960501 116.39537 39.90631
1201960506 116.39538 39.9063
1201960511 116.39538 39.9063
1201960516 116.39547 39.90632
1201960521 116.39595 39.90634
1201960526 116.39659 39.90636
1201960531 116.39701 39.90637
1201960536 116.39709 39.90636
1201960541 116.39709 39.90636
1201960546 116.39709 39.90635
1201960551 116.39729 39.90635
1201960556 116.39771 39.90637
1201960561 116.39832 39.90637
1201960566 116.39884 39.90638
1201960571 116.39914 39.90639
1201960576 116.39928 39.90641
1201960581 116.39928 39.90643
1201960586 116.39928 39.90642
1201960591 116.39928 39.90643
1201960596 116.39928 39.90643
1201960601 116.39928 39.90643
1201960606 116.39928 39.90643
1201960611 116.39928 39.90643
1201960616 116.39928 39.90643
1201960621 116.39928 39.90643
1201960626 116.39933 39.90642
1201960631 116.39974 39.90643
1201960636 116.40042 39.90643
1201960641 116.40126 39.90645
1201960646 116.40214 39.90644
1201960651 116.40286 39.90645
1201960656 116.40357 39.90645
1201960661 116.40407 39.90652
1201960666 116.40436 39.90651
1201960671 116.40455 39.90662
1201960676 116.40482 39.90669
1201960681 116.40528 39.90666
1201960686 116.40583 39.90664
1201960691 116.40637 39.9066
1201960696 116.40695 39.90662
1201960701 116.40738 39.90659
1201960706 116.40745 39.90639
1201960711 116.40759 39.90641
1201960716 116.40794 39.90649
1201960721 116.4084 39.90651
1201960726 116.40901 39.90654
1201960731 116.40966 39.90656
1201960736 116.4103 39.90664
1201960741 116.41104 39.90659
1201960746 116.41178 39.9066
1201960751 116.41216 39.90663
1201960756 116.41247 39.90663
1201960761 116.41288 39.90666
1201960766 116.41339 39.90666
1201960771 116.41384 39.90666
1201960776 116.41434 39.90668
1201960781 116.41481 39.90671
1201960786 116.4153 39.90662
1201960786 116.4153 39.90662
1201960791 116.41589 39.90661
1201960796 116.41657 39.9066
1201960801 116.41724 39.90666
1201960806 116.418 39.90671
1201960816 116.41946 39.9068
1201960821 116.42004 39.90683
1201960831 116.42054 39.9068
1201960841 116.4206 39.90615
1201960862 116.42059 39.90479
1201960866 116.42059 39.90473
1201960871 116.4206 39.90471
1201960876 116.42056 39.90464
1201960881 116.42053 39.90451
1201960886 116.42051 39.90433
1201960896 116.4205 39.90417
1201960898 116.42051 39.90416
1201960903 116.42055 39.90413
1201960908 116.42055 39.90413
1201960913 116.42055 39.90413
1201960918 116.42055 39.90413
1201960923 116.42055 39.90413
1201960928 116.42055 39.90412
1201960933 116.42055 39.90412
1201960938 116.42055 39.90412
1201960943 116.42055 39.90412
1201960948 116.42055 39.90412
1201960963 116.42054 39.90403
1201960968 116.42053 39.90393
1201960973 116.42058 39.90392
1201960978 116.42062 39.90379
1201960983 116.42039 39.90364
1201960993 116.41924 39.90373
1201960998 116.4187 39.90361
1201961003 116.41832 39.90338
1201961008 116.41782 39.90306
1201961013 116.41736 39.9027
1201961018 116.41689 39.90237
1201961023 116.4164 39.90199
1201961028 116.41594 39.90161
1201961038 116.41556 39.90149
1201961043 116.41532 39.90161
1201961048 116.4151 39.90175
1201961053 116.41484 39.90188
1201961058 116.41465 39.90206
1201961063 116.41446 39.9021
1201961073 116.41431 39.90223
1201961073 116.41431 39.90223
1201961078 116.41416 39.90227
1201961078 116.41416 39.90227
1201961088 116.41344 39.90246
1201961093 116.4133 39.90249
1201961098 116.41322 39.90255
1201961103 116.41308 39.90268
1201961108 116.41288 39.90278
1201961113 116.4126 39.90285
1201961118 116.41236 39.90287
1201961123 116.41227 39.90313
1201961128 116.41222 39.90352
1201961133 116.41213 39.904
1201961138 116.41213 39.90438
1201961143 116.41212 39.90449
1201961148 116.41233 39.90452
1201961153 116.41233 39.90452
1201961158 116.41233 39.90452
1201961163 116.41233 39.90452
1201961173 116.41227 39.90469
1201961178 116.41221 39.90507
1201961183 116.41218 39.90542
1201961188 116.41215 39.90579
1201961193 116.4121 39.90624
1201961198 116.41229 39.9066
1201961203 116.4129 39.90665
1201961213 116.4147 39.90677
1201961218 116.41561 39.9068
1201961222 116.41656 39.90686
1201961228 116.41753 39.9069
1201961233 116.41849 39.90694
1201961238 116.41935 39.90697
1201961243 116.42012 39.907
1201961253 116.42121 39.90691
1201961258 116.4217 39.90701
1201961263 116.4222 39.90702
1201961268 116.42274 39.90705
1201961273 116.42313 39.90696
1201961278 116.42363 39.90704
1201961283 116.42453 39.9078
1201961288 116.42505 39.90721
1201961293 116.42548 39.90723
1201961298 116.42602 39.90719
1201961303 116.4266 39.90714
1201961308 116.42724 39.90713
1201961313 116.4279 39.90713
1201961318 116.42842 39.90712
1201961323 116.42874 39.90709
1201961328 116.42891 39.90684
1201961333 116.42891 39.90633
1201961338 116.42903 39.90572
1201961348 116.42946 39.90442
1201961353 116.4295 39.90375
1201961358 116.42955 39.90312
1201961363 116.42971 39.90249
1201961363 116.42971 39.90249
1201961368 116.43024 39.90204
1201961368 116.43024 39.90204
1201961373 116.43105 39.90191
1201961373 116.43105 39.90191
1201961378 116.432 39.90191
1201961383 116.43306 39.90193
1201961388 116.43417 39.90195
1201961398 116.4364 39.90202
1201961403 116.43743 39.90204
1201961408 116.43846 39.90208
1201961413 116.43951 39.90206
1201961418 116.44061 39.90209
1201961428 116.44273 39.90219
1201961433 116.44376 39.90225
1201961438 116.4448 39.9023
1201961443 116.44585 39.90234
1201961448 116.44685 39.90242
1201961453 116.44784 39.90248
1201961458 116.44883 39.90255
1201961466 116.45032 39.90266
1201961468 116.45069 39.90267
1201961473 116.45168 39.90274
1201961478 116.45272 39.9028
1201961493 116.45558 39.903
1201961513 116.45968 39.90326
1201961518 116.46079 39.90333
1201961523 116.46187 39.90342
1201961528 116.46294 39.90349
1201961533 116.46404 39.90355
1201961538 116.46515 39.90361
1201961543 116.46623 39.90364
1201961548 116.46734 39.90367
1201961553 116.4685 39.90367
1201961558 116.46971 39.90369
1201961563 116.4709 39.90373
1201961573 116.47332 39.90389
1201961578 116.47453 39.90398
1201961588 116.47678 39.90413
1201961593 116.4778 39.90422
1201961598 116.4788 39.9043
1201961608 116.48068 39.90479
1201961613 116.48159 39.90512
1201961648 116.48588 39.90803
1201961653 116.48489 39.90841
1201961653 116.48489 39.90841
1201961658 116.48424 39.90892
1201961658 116.48424 39.90892
1201961663 116.48406 39.90951
1201961663 116.48406 39.90951
1201961668 116.48401 39.91019
1201961673 116.48398 39.91099
1201961678 116.4839 39.91182
1201961692 116.48593 39.91326
1201961698 116.48494 39.91365
1201961723 116.48397 39.91904
1201961728 116.48395 39.91999
1201962300 116.48937 39.97068
1201962301 116.48947 39.97067
1201962306 116.48993 39.97068
1201962311 116.49013 39.97066
1201962321 116.49011 39.97062
1201962326 116.49011 39.97063
1201962331 116.49011 39.97063
1201962336 116.49011 39.97063
1201962341 116.49011 39.97063
1201962356 116.49029 39.97064
1201962361 116.4905 39.97066
1201962366 116.49058 39.97068
1201962371 116.49072 39.97077
1201962376 116.49073 39.97077
1201962381 116.49073 39.97076
1201962386 116.49073 39.97076
1201962396 116.49063 39.97063
1201962401 116.49063 39.97063
1201962406 116.49063 39.97063
1201962416 116.49062 39.97063
1201962431 116.49063 39.97064
1201962436 116.49063 39.97064
1201962441 116.49063 39.97064
1201962446 116.49063 39.97064
1201962451 116.49063 39.97064
1201962456 116.49063 39.97064
1201962461 116.49063 39.97064
1201962471 116.49063 39.97064
1201962476 116.49063 39.97064
1201962481 116.49063 39.97063
1201962486 116.49063 39.97063
1201962491 116.49063 39.97063
1201962501 116.49063 39.97063
1201962511 116.49062 39.97063
1201962516 116.49062 39.97062
1201962521 116.49062 39.97062
1201962525 116.49062 39.97062
1201962525 116.49062 39.97062
1201962530 116.49062 39.97062
1201962530 116.49062 39.97062
