UTS Latitude Longitude
1201959049 116.29443 39.88372
1201959054 116.29443 39.88371
1201959059 116.29443 39.88371
1201959064 116.29459 39.88304
1201959069 116.29459 39.88303
1201959074 116.29459 39.88303
1201959079 116.29459 39.88302
1201959084 116.29459 39.88302
1201959089 116.29459 39.88303
1201959094 116.29459 39.88303
1201959099 116.29459 39.88303
1201959104 116.29459 39.88303
1201959109 116.29459 39.88303
1201959119 116.29459 39.88303
1201959124 116.29459 39.88303
1201959129 116.29459 39.88303
1201959134 116.29459 39.88303
1201959139 116.29459 39.88303
1201959144 116.29459 39.88303
1201959149 116.29459 39.88303
1201959154 116.29459 39.88303
1201959159 116.29459 39.88303
1201959164 116.2946 39.88303
1201959169 116.2946 39.88303
1201959174 116.2946 39.88302
1201959179 116.2946 39.88302
1201959184 116.2946 39.88302
1201959189 116.2946 39.88302
1201959194 116.2946 39.88303
1201959199 116.2946 39.88303
1201959204 116.2946 39.88303
1201959209 116.2946 39.88303
1201959214 116.2946 39.88303
1201959219 116.2946 39.88303
1201959224 116.2946 39.88303
1201959229 116.2946 39.88303
1201959234 116.2946 39.88303
1201959239 116.2946 39.88303
1201959244 116.2946 39.88303
1201959249 116.2946 39.88303
1201959254 116.2946 39.88303
1201959259 116.2946 39.88302
1201959264 116.2946 39.88302
1201959269 116.2946 39.88302
1201959274 116.2946 39.88302
1201959279 116.2946 39.88302
1201959284 116.2946 39.88302
1201959289 116.2946 39.88302
1201959294 116.2946 39.88303
1201959299 116.2946 39.88303
1201959304 116.2946 39.88302
1201959309 116.29455 39.88237
1201959314 116.29454 39.88237
1201959319 116.29454 39.88237
1201959324 116.29454 39.88238
1201959329 116.29454 39.8824
1201959334 116.29459 39.88293
1201959334 116.29459 39.88293
1201959339 116.29459 39.88293
1201959339 116.29459 39.88293
1201959344 116.29459 39.88293
1201959349 116.29459 39.88294
1201959354 116.29459 39.88294
1201959360 116.29459 39.88294
1201959364 116.29459 39.88295
1201959369 116.29459 39.88295
1201959374 116.29459 39.88294
1201959379 116.29459 39.88294
1201959384 116.29459 39.88295
1201959389 116.29459 39.88295
1201959394 116.29459 39.88295
1201959399 116.29459 39.88295
1201959404 116.29459 39.88295
1201959409 116.29459 39.88295
1201959414 116.29459 39.88296
1201959424 116.29459 39.88296
1201959429 116.29459 39.88297
1201959434 116.29459 39.88297
1201959439 116.29459 39.88297
1201959444 116.29459 39.88297
1201959449 116.29459 39.88297
1201959454 116.29459 39.88297
1201959459 116.29459 39.88297
1201959464 116.29459 39.88298
1201959469 116.29459 39.88298
1201959474 116.29459 39.88298
1201959479 116.29459 39.88298
1201959484 116.29459 39.88298
1201959489 116.29459 39.88299
1201959494 116.29459 39.88299
1201959499 116.29459 39.88299
1201959504 116.29459 39.88299
1201959509 116.29459 39.88299
1201959514 116.29459 39.88299
1201959519 116.29459 39.88299
1201959524 116.29459 39.88299
1201959529 116.29459 39.88299
1201959534 116.2946 39.88299
1201959539 116.2946 39.88299
1201959544 116.2946 39.88299
1201959549 116.2946 39.88299
1201959554 116.2946 39.88299
1201959559 116.2946 39.88299
1201959564 116.2946 39.883
1201959569 116.2946 39.883
1201959574 116.2946 39.883
1201959579 116.2946 39.883
1201959584 116.2946 39.883
1201959589 116.2946 39.883
1201959599 116.2946 39.88301
1201959604 116.2946 39.88301
1201959609 116.2946 39.88301
1201959614 116.2946 39.88301
1201959619 116.2946 39.88301
1201959624 116.2946 39.88301
1201959624 116.2946 39.88301
1201959629 116.29434 39.88367
1201959629 116.29434 39.88367
1201959634 116.29476 39.88303
1201959639 116.29476 39.88301
1201959644 116.29476 39.88303
1201959649 116.29476 39.88305
1201959654 116.29475 39.88307
1201959659 116.29475 39.88309
1201959664 116.29475 39.8831
1201959669 116.29475 39.8831
1201959674 116.29475 39.8831
1201959679 116.29474 39.8831
1201959684 116.29474 39.88311
1201959689 116.29474 39.88311
1201959694 116.29474 39.8831
1201959699 116.29474 39.88309
1201959704 116.29474 39.88309
1201959709 116.29475 39.88308
1201959714 116.29476 39.88306
1201959719 116.29476 39.88305
1201959724 116.29476 39.88305
1201959729 116.29476 39.88305
1201959734 116.29476 39.88307
1201959739 116.29475 39.88308
1201959744 116.29475 39.8831
1201959749 116.29475 39.88311
1201959754 116.29474 39.8831
1201959759 116.29474 39.8831
1201959764 116.29473 39.8831
1201959769 116.29473 39.8831
1201959774 116.29473 39.88311
1201959779 116.29473 39.88311
1201959784 116.29473 39.88311
1201959789 116.29473 39.8831
1201959794 116.29474 39.88309
1201959799 116.29474 39.88309
1201959804 116.29474 39.8831
1201959809 116.29474 39.8831
1201959814 116.29474 39.8831
1201959819 116.29474 39.88311
1201959824 116.29474 39.88311
1201959829 116.29474 39.88311
1201959834 116.29474 39.88311
1201959839 116.29474 39.88311
1201959849 116.29474 39.8831
1201959854 116.29474 39.8831
1201959859 116.29475 39.8831
1201959864 116.29475 39.88309
1201959869 116.29475 39.88309
1201959874 116.29475 39.88309
1201959879 116.29475 39.88309
1201959884 116.29475 39.88309
1201959889 116.29475 39.88309
1201959894 116.29474 39.8831
1201959899 116.29474 39.8831
1201959904 116.29474 39.8831
1201959909 116.29474 39.8831
1201959914 116.29474 39.8831
1201959914 116.29474 39.8831
1201959919 116.29475 39.8831
1201959919 116.29475 39.8831
1201959924 116.29475 39.88309
1201959929 116.29475 39.88309
1201959934 116.29475 39.88308
1201959939 116.29475 39.88308
1201959944 116.29475 39.88308
1201959949 116.29475 39.88308
1201959954 116.29475 39.88308
1201959959 116.29475 39.88308
1201959964 116.29475 39.88308
1201959969 116.29475 39.88308
1201959974 116.29474 39.88308
1201959979 116.29475 39.88308
1201959984 116.29475 39.88308
1201959989 116.29475 39.88308
1201959994 116.29475 39.88308
1201959999 116.29475 39.88308
1201960004 116.29475 39.88308
1201960009 116.29475 39.88308
1201960014 116.29475 39.88309
1201960019 116.29474 39.88313
1201960024 116.29472 39.88325
1201960029 116.29473 39.88323
1201960034 116.29463 39.88329
1201960039 116.29442 39.88335
1201960044 116.29408 39.88339
1201960049 116.29366 39.88348
1201960054 116.29328 39.88344
1201960059 116.29316 39.88329
1201960064 116.29312 39.8832
1201960069 116.29305 39.88321
1201960074 116.29312 39.88307
1201960079 116.29316 39.88279
1201960084 116.29313 39.88275
1201960089 116.29313 39.88275
1201960094 116.29313 39.88275
1201960099 116.29333 39.88313
1201960104 116.29333 39.88314
1201960109 116.29333 39.88314
1201960114 116.29297 39.88373
1201960124 116.29288 39.88388
1201960129 116.29331 39.88262
1201960134 116.29331 39.88262
1201960139 116.29331 39.88262
1201960144 116.29331 39.88262
1201960149 116.29331 39.88262
1201960154 116.29331 39.88262
1201960159 116.29331 39.88262
1201960164 116.29331 39.88262
1201960179 116.29331 39.88264
1201960184 116.2933 39.88265
1201960189 116.2933 39.88266
1201960194 116.2933 39.88266
1201960199 116.2933 39.88267
1201960204 116.2933 39.88267
1201960204 116.2933 39.88267
1201960209 116.29329 39.88268
1201960209 116.29329 39.88268
1201960214 116.29329 39.88268
1201960224 116.29329 39.88268
1201960229 116.29329 39.88268
1201960234 116.29329 39.88268
1201960239 116.29329 39.88268
1201960244 116.29328 39.88268
1201960249 116.29328 39.88268
1201960254 116.29328 39.88268
1201960259 116.29328 39.88268
1201960264 116.29328 39.88268
1201960269 116.29328 39.88268
1201960274 116.29329 39.88267
1201960279 116.2933 39.88266
1201960284 116.29329 39.88267
1201960289 116.2933 39.88267
1201960294 116.29329 39.88267
1201960304 116.29329 39.88268
1201960309 116.29329 39.88268
1201960314 116.29328 39.88269
1201960319 116.29328 39.88269
1201960324 116.29328 39.88271
1201960329 116.2933 39.88268
1201960334 116.29329 39.88269
1201960339 116.29282 39.88379
1201960344 116.29269 39.8842
1201960349 116.29269 39.88419
1201960354 116.29338 39.88303
1201960358 116.29338 39.88303
1201960364 116.29327 39.88272
1201960369 116.29275 39.88422
1201960374 116.29275 39.88422
1201960378 116.29282 39.88434
1201960384 116.29282 39.88434
1201960388 116.29282 39.88434
1201960394 116.29283 39.88433
1201960404 116.29283 39.88433
1201960409 116.29283 39.88433
1201960414 116.29283 39.88433
1201960418 116.29283 39.88433
1201960424 116.29283 39.88433
1201960429 116.29298 39.88396
1201960434 116.29299 39.88394
1201960438 116.29299 39.88394
1201960444 116.29299 39.88394
1201960449 116.29299 39.88393
1201960458 116.29299 39.88393
1201960464 116.29299 39.88394
1201960468 116.29299 39.88393
1201960474 116.29299 39.88393
1201960478 116.29299 39.88393
1201960484 116.29299 39.88393
1201960489 116.29299 39.88393
1201960494 116.29299 39.88393
1201960494 116.29299 39.88393
1201960499 116.293 39.88392
1201960499 116.293 39.88392
1201960504 116.293 39.88392
1201960508 116.293 39.88391
1201960514 116.293 39.88391
1201960518 116.293 39.88391
1201960524 116.293 39.88391
1201960529 116.293 39.88391
1201960534 116.29299 39.88392
1201960539 116.29202 39.88547
1201960544 116.29202 39.88547
1201960548 116.29174 39.88596
1201960554 116.29267 39.88407
1201960558 116.29352 39.88254
1201960563 116.29352 39.88254
1201960569 116.29355 39.8827
1201960573 116.29355 39.8827
1201960579 116.29354 39.8827
1201960583 116.29354 39.8827
1201960589 116.29354 39.8827
1201960593 116.29354 39.8827
1201960599 116.29353 39.8827
1201960603 116.29353 39.8827
1201960609 116.29353 39.8827
1201960613 116.29352 39.8827
1201960619 116.29352 39.8827
1201960623 116.29351 39.8827
1201960629 116.2931 39.88286
1201960633 116.2931 39.88286
1201960639 116.2931 39.88286
1201960643 116.29309 39.88286
1201960649 116.2931 39.88286
1201960653 116.2931 39.88286
1201960659 116.2931 39.88286
1201960663 116.2931 39.88286
1201960669 116.2931 39.88286
1201960673 116.2931 39.88286
1201960679 116.2931 39.88286
1201960683 116.2931 39.88286
1201960689 116.29309 39.88286
1201960693 116.29309 39.88286
1201960699 116.29309 39.88286
1201960703 116.29309 39.88286
1201960709 116.29309 39.88286
1201960713 116.29309 39.88286
1201960719 116.29309 39.88286
1201960723 116.29309 39.88286
1201960729 116.29309 39.88286
1201960733 116.29309 39.88286
1201960739 116.29309 39.88286
1201960739 116.29309 39.88286
1201960743 116.29309 39.88286
1201960749 116.29309 39.88285
1201960753 116.29309 39.88285
1201960759 116.29309 39.88285
1201960763 116.29309 39.88285
1201960769 116.29306 39.88247
1201960773 116.29306 39.88248
1201960779 116.29305 39.88249
1201960783 116.29305 39.88249
1201960783 116.29305 39.88249
1201960789 116.29305 39.88249
1201960789 116.29305 39.88249
1201960793 116.29305 39.88249
1201960793 116.29305 39.88249
1201960799 116.29305 39.88249
1201960803 116.29305 39.88249
1201960813 116.29296 39.88284
1201960819 116.29296 39.88284
1201960823 116.29297 39.88284
1201960833 116.29321 39.88262
1201960843 116.29328 39.88257
1201960849 116.29338 39.88271
1201960853 116.29338 39.88271
1201960859 116.29337 39.8827
1201960863 116.29337 39.8827
1201960869 116.29336 39.88271
1201960873 116.29337 39.88287
1201960879 116.29337 39.88287
1201960883 116.29337 39.88287
1201960889 116.29337 39.88287
1201960893 116.29337 39.88287
1201960899 116.29391 39.88272
1201960903 116.29392 39.88272
1201960909 116.29318 39.88261
1201960913 116.29317 39.88261
1201960919 116.29316 39.88261
1201960923 116.29316 39.88261
1201960929 116.29309 39.88277
1201960933 116.29305 39.88281
1201960939 116.29305 39.88281
1201960949 116.29305 39.88281
1201960953 116.29306 39.88281
1201960959 116.29306 39.8828
1201960969 116.29305 39.8828
1201960973 116.29305 39.8828
1201960979 116.29305 39.88281
1201960983 116.29305 39.88281
1201960989 116.29304 39.88281
1201960993 116.29303 39.88281
1201960999 116.29302 39.88281
1201961003 116.29302 39.88281
1201961009 116.29302 39.88281
1201961013 116.29314 39.88294
1201961019 116.2927 39.8828
1201961023 116.2927 39.8828
1201961029 116.29271 39.8828
1201961039 116.29271 39.8828
1201961043 116.29317 39.88294
1201961049 116.29316 39.88294
1201961053 116.29265 39.88285
1201961059 116.29266 39.88285
1201961073 116.29321 39.88292
1201961073 116.29321 39.88292
1201961079 116.29308 39.88273
1201961079 116.29308 39.88273
1201961083 116.29308 39.88275
1201961089 116.29308 39.88276
1201961093 116.29308 39.88277
1201961099 116.29306 39.88278
1201961103 116.29306 39.88278
1201961109 116.29305 39.88278
1201961113 116.29303 39.88277
1201961119 116.29302 39.88278
1201961123 116.29298 39.88279
1201961129 116.29259 39.88303
1201961133 116.29259 39.88303
1201961139 116.2929 39.88267
1201961143 116.2929 39.88267
1201961153 116.29289 39.88267
1201961159 116.29289 39.88267
1201961164 116.29289 39.88266
1201961174 116.29296 39.88242
1201961178 116.29263 39.88272
1201961184 116.29263 39.88272
1201961194 116.29263 39.88272
1201961198 116.29263 39.88272
1201961204 116.29264 39.88272
1201961208 116.29265 39.88272
1201961214 116.29267 39.88271
1201961218 116.29319 39.88247
1201961224 116.2932 39.88246
1201961228 116.2932 39.88247
1201961234 116.2932 39.88247
1201961238 116.2932 39.88247
1201961244 116.2932 39.88247
1201961248 116.2932 39.88247
1201961254 116.2932 39.88247
1201961258 116.2932 39.88247
1201961264 116.2932 39.88247
1201961268 116.2932 39.88247
1201961274 116.2932 39.88247
1201961278 116.29318 39.88262
1201961284 116.29318 39.88267
1201961288 116.29328 39.88311
1201961294 116.29328 39.88311
1201961298 116.29328 39.88311
1201961304 116.29327 39.88311
1201961308 116.29327 39.8831
1201961314 116.29273 39.88242
1201961318 116.29272 39.88244
1201961324 116.29272 39.88244
1201961328 116.29296 39.88257
1201961334 116.29296 39.88258
1201961338 116.29296 39.88258
1201961348 116.29296 39.88258
1201961354 116.29295 39.88259
1201961358 116.29295 39.88259
1201961364 116.29295 39.88259
1201961364 116.29295 39.88259
1201961368 116.29295 39.88259
1201961368 116.29295 39.88259
