UTS Latitude Longitude
1201959412 116.35609 40.05224
1201959712 116.35611 40.05225
1201960012 116.35615 40.05223
1201960312 116.35613 40.05225
1201960612 116.35884 40.05187
1201960912 116.36213 40.0412
1201961212 116.3495 40.03346
1201961512 116.34522 40.02312
1201961812 116.33782 40.01098
1201962112 116.33977 40.01502
1201962160 116.3408 40.01722
1201962623 116.33813 40.03165
1201962923 116.33675 40.02937
1201963223 116.33941 40.02876
1201963523 116.33938 40.02874
1201963823 116.33937 40.02877
1201964122 116.33938 40.02874
1201964422 116.33941 40.02878
1201964722 116.33943 40.02877
1201965022 116.33941 40.02876
1201965322 116.33947 40.02876
1201965922 116.3415 40.01752
1201966222 116.34148 40.01756
1201966522 116.34148 40.01755
1201966822 116.34149 40.01754
1201967722 116.34149 40.01758
1201968022 116.34148 40.01752
1201968322 116.34144 40.01762
1201968622 116.34143 40.01769
1201968622 116.34143 40.01769
1201968922 116.34152 40.01759
1201969222 116.34151 40.0176
1201969522 116.34153 40.01759
1201969822 116.34151 40.01758
1201970122 116.34152 40.01764
1201970422 116.34149 40.01767
1201970722 116.34154 40.01765
1201971022 116.34149 40.0176
1201971322 116.34145 40.01756
1201971622 116.34144 40.01755
1201972111 116.34151 40.01757
1201972222 116.34152 40.01759
1201972522 116.34157 40.01756
1201972822 116.34187 40.01759
1201973122 116.34181 40.01753
1201973422 116.34154 40.01756
1201973721 116.34187 40.01775
1201974022 116.34178 40.01765
1201974322 116.34184 40.01778
1201974622 116.34259 40.01796
1201974922 116.34083 40.01728
1201975222 116.34155 40.01748
1201975522 116.34137 40.01737
1201975822 116.34166 40.01741
1201976122 116.34002 40.01731
1201976722 116.3415 40.01738
1201977022 116.34221 40.01729
1201977322 116.34437 40.01633
1201977322 116.34437 40.01633
1201977622 116.33934 40.01564
1201977922 116.34259 40.01603
1201978222 116.34148 40.01779
1201978522 116.33943 40.01743
1201978822 116.34043 40.01745
1201979121 116.34159 40.01762
1201979421 116.34092 40.01779
1201979720 116.34046 40.01771
1201980021 116.34028 40.01744
1201980321 116.34151 40.0176
1201980621 116.34145 40.0178
1201980921 116.33787 40.01112
1201981221 116.34224 40.0063
1201981228 116.34296 40.00631
1201982071 116.40118 39.99712
1201982684 116.38118 39.99131
1201982984 116.36418 39.99989
1201983284 116.34912 39.99992
1201984004 116.35514 39.98032
1201984304 116.35263 39.97586
1201987494 116.40314 39.89921
1201987794 116.41058 39.89579
1201989250 116.54557 39.90774
1201989550 116.57079 39.91071
1201989850 116.55613 39.91513
1201990150 116.52773 39.9156
1201990897 116.47075 39.90721
1201991497 116.46364 39.90944
1201991797 116.46351 39.90949
1201992097 116.46341 39.9095
1201992397 116.46348 39.90967
1201992397 116.46348 39.90967
1201992697 116.46334 39.91115
1201993568 116.40194 39.94949
1201993879 116.40015 39.96236
1201994179 116.39244 39.962
1201995440 116.43965 39.94917
1201995740 116.44915 39.94618
1201996447 116.41182 39.93965
1201997994 116.45226 39.89385
1201998293 116.45139 39.89237
1201998593 116.42978 39.89231
1201998893 116.40657 39.89159
1201999193 116.3804 39.88819
1201999493 116.35974 39.88799
1201999793 116.3434 39.89657
1202000093 116.31758 39.89603
1202001133 116.35667 39.91281
1202003019 116.54679 39.91273
1202003319 116.53701 39.91518
1202003919 116.48772 39.91451
1202004219 116.47203 39.92143
1202005121 116.44918 39.93243
1202006021 116.39081 39.93217
1202006426 116.34365 39.93118
1202006621 116.32654 39.93121
1202006921 116.28272 39.93108
1202007221 116.27126 39.92886
1202007521 116.27164 39.92914
1202007821 116.27169 39.92914
