UTS Latitude Longitude
1201959437 116.41159 39.92296
1201959628 116.41171 39.91019
1201959628 116.41171 39.91019
1201959930 116.40761 39.90864
1201960040 116.4078 39.91253
1201960232 116.40491 39.91613
1201960533 116.41149 39.91549
1201960644 116.41171 39.90716
1201960835 116.41198 39.90367
1201961137 116.4121 39.90193
1201961438 116.41216 39.90014
1201961740 116.41603 39.89568
1201961850 116.42091 39.89588
1201962042 116.42922 39.89936
1201962343 116.48207 39.90519
1201962454 116.48397 39.91815
1201962645 116.49566 39.92174
1201962947 116.49592 39.93213
1201963057 116.51048 39.93894
1201963248 116.535 39.94027
1201963550 116.54134 39.96474
1201963660 116.55125 39.96968
1201963852 116.56522 39.97725
1201964153 116.56005 39.97079
1201965731 116.48324 39.92001
1201965966 116.45255 39.9071
1201966033 116.44941 39.90709
1201966334 116.42497 39.90717
1201966569 116.40671 39.90669
1201966636 116.40193 39.90659
1201966938 116.38007 39.90598
1201967173 116.35765 39.90598
1201967173 116.35765 39.90598
1201967541 116.32616 39.89594
1201967776 116.31528 39.89851
1201967843 116.3153 39.90437
1201968144 116.31945 39.89848
1201968379 116.31526 39.89853
1201968446 116.31531 39.90182
1201969052 116.34417 39.90581
1201969351 116.35827 39.90804
1201969954 116.35857 39.91743
1201970256 116.35837 39.92251
1201970558 116.32917 39.92171
1201970859 116.30364 39.92287
1201971161 116.30011 39.94078
1201971456 116.29941 39.93902
1201971463 116.29959 39.93948
1201972366 116.34938 39.9389
1201972662 116.34843 39.96587
1201972970 116.3448 39.98565
1201973271 116.34764 39.98504
1201973573 116.35937 39.9757
1201973868 116.35629 39.9666
1201973875 116.35529 39.96663
1201974176 116.34735 39.95817
1201974472 116.34444 39.95675
1201974478 116.3443 39.95676
1201974780 116.33488 39.95677
1201975081 116.33278 39.96468
1201975383 116.34155 39.95117
1201975678 116.34731 39.93625
1201975679 116.37013 39.93625
1201975685 116.34824 39.9363
1201975986 116.34927 39.93124
1201976282 116.34996 39.92192
1201976288 116.34999 39.92164
1201976590 116.35036 39.90497
1201976891 116.33657 39.88849
1201977193 116.33033 39.88336
1201977488 116.32055 39.88058
1201977495 116.32053 39.88078
1201977796 116.32025 39.8886
1201978092 116.30071 39.88184
1201978098 116.2996 39.88135
1201978400 116.289 39.8932
1201978701 116.3016 39.89513
1201979003 116.30332 39.88405
1201979298 116.30321 39.8832
1201979304 116.30321 39.88318
1201979606 116.30541 39.86879
1201979902 116.32219 39.86655
1201979908 116.32219 39.86655
1201980209 116.32958 39.86752
1201980505 116.33113 39.87369
1201980505 116.33113 39.87369
1201980511 116.33115 39.87385
1201980511 116.33115 39.87385
1201980813 116.32053 39.88159
1201981108 116.32038 39.88824
1201981114 116.32038 39.88824
1201981416 116.32473 39.88866
1201981711 116.35554 39.88794
1201982019 116.35688 39.88792
1201982315 116.35726 39.8952
1201982623 116.36107 39.898
1201982918 116.36817 39.8931
1201982924 116.36811 39.89297
1201983226 116.36804 39.89137
1201983521 116.36808 39.88445
1201983528 116.36809 39.88403
1201983829 116.36807 39.87549
1201984125 116.38647 39.86997
1201984131 116.38703 39.86999
1201984433 116.39322 39.8659
1201984728 116.39685 39.86211
1201984734 116.39712 39.86184
1201985036 116.39636 39.86402
1201985331 116.40744 39.86736
1201985338 116.40743 39.86739
1201985639 116.39011 39.87059
1201985935 116.33087 39.86683
1201985941 116.32988 39.86683
1201986242 116.27703 39.86424
1201986538 116.27722 39.84949
1201986544 116.27722 39.84905
1201986846 116.27722 39.8578
1201987140 116.27936 39.87654
1201987146 116.28082 39.87683
1201987448 116.30546 39.87205
1201987743 116.32491 39.86654
1201987750 116.32537 39.86652
1201988051 116.32542 39.87588
1201988051 116.32542 39.87588
1201988347 116.32035 39.8868
1201988353 116.32035 39.8868
1201988655 116.31517 39.8881
1201988950 116.30447 39.89618
1201988956 116.30448 39.89671
1201989258 116.24449 39.89583
1201989553 116.18465 39.8881
1201989560 116.18332 39.88863
1201989861 116.20221 39.89184
1201990157 116.19278 39.91049
1201990163 116.19277 39.91098
1201990465 116.19273 39.90825
1201990760 116.21503 39.90476
1201990766 116.21502 39.90398
1201991068 116.20776 39.89243
1201991363 116.20458 39.88587
1201991370 116.20458 39.88587
1201991671 116.21049 39.89837
1201991967 116.22978 39.90603
1201991973 116.22978 39.90607
1201992275 116.22044 39.92837
1201992570 116.22316 39.92838
1201992576 116.22316 39.92838
1201992878 116.23106 39.9287
1201993173 116.25356 39.92278
1201993179 116.2536 39.92278
1201993481 116.25712 39.92271
1201993777 116.26526 39.92757
1201993783 116.26578 39.92755
1201994380 116.30356 39.93112
1201994380 116.30356 39.93112
1201994386 116.30399 39.93113
1201994688 116.31982 39.96588
1201994983 116.36878 39.96652
1201995292 116.36888 39.99393
1201995586 116.35834 40.00012
1201995586 116.35834 40.00012
1201995593 116.35744 40.0001
1201995593 116.35744 40.0001
1201995888 116.34678 40.00114
1201996202 116.34626 39.99993
1201996503 116.33371 39.99813
1201996551 116.33549 39.99739
1201996805 116.33202 39.99166
1201997107 116.35207 39.98548
1201997155 116.36137 39.98584
1201997408 116.38844 39.96482
1201997710 116.38119 39.9501
1201997758 116.38514 39.95009
1201998313 116.40231 39.93705
1201998361 116.40247 39.93225
1201998615 116.38746 39.92441
1201998965 116.37211 39.90859
1201999218 116.35916 39.90588
1201999520 116.31641 39.90619
1201999568 116.31191 39.9063
1202000123 116.27917 39.92653
1202000171 116.27608 39.92695
1202000425 116.27062 39.9286
1202000727 116.2777 39.92052
1202000774 116.27732 39.91518
1202001028 116.27734 39.89909
1202001330 116.28071 39.90086
1202001378 116.28115 39.89967
1202001933 116.29646 39.91169
1202001981 116.3032 39.91127
1202002235 116.32675 39.90958
1202002536 116.34035 39.91911
1202002584 116.33847 39.92159
1202002838 116.32543 39.9237
1202002838 116.32543 39.9237
1202003140 116.34739 39.91488
1202003188 116.34658 39.91131
1202003441 116.3469 39.89224
1202003743 116.34889 39.8774
1202003791 116.3485 39.87751
1202004045 116.34897 39.87647
1202004950 116.3372 39.89796
1202004998 116.34236 39.89715
1202004998 116.34236 39.89715
1202005251 116.34078 39.87735
1202005855 116.3421 39.86523
1202006156 116.3459 39.84361
1202006204 116.34654 39.84449
1202006458 116.35861 39.85728
1202006760 116.3581 39.8681
1202006808 116.36043 39.87093
1202007061 116.35919 39.87449
1202007363 116.344 39.88879
1202007411 116.34262 39.89391
1202008339 116.38375 39.95117
1202008617 116.38772 39.94212
1202008641 116.38779 39.94006
1202008641 116.38779 39.94006
1202008943 116.36348 39.93926
1202009221 116.34278 39.9311
1202009244 116.33813 39.93115
1202009546 116.30957 39.92265
1202010149 116.27955 39.89894
1202010427 116.2891 39.90592
1202010451 116.2891 39.90592
1202010752 116.32065 39.90968
1202011053 116.3435 39.92197
1202011355 116.34268 39.91271
1202011633 116.35311 39.90421
1202012236 116.36784 39.88189
1202012260 116.36855 39.88186
1202012840 116.38081 39.882
1202012863 116.37778 39.88199
1202013165 116.35905 39.88198
1202013466 116.35271 39.88388
1202014046 116.36144 39.89214
1202014070 116.36361 39.89168
1202014371 116.36697 39.8935
1202014650 116.36572 39.8955
1202014673 116.36594 39.89643
1202015253 116.36698 39.92836
1202015334 116.36661 39.93765
1202015635 116.31945 39.9391
1202015856 116.31917 39.94066
1202017504 116.34021 39.91704
1202017801 116.32383 39.92547
1202017806 116.3236 39.92559
1202018108 116.34042 39.92188
1202018404 116.34637 39.90511
1202018409 116.34635 39.90448
1202018711 116.34821 39.88799
1202019314 116.32829 39.88333
1202019610 116.34082 39.87652
1202019616 116.34097 39.87613
1202019918 116.35805 39.87443
1202020214 116.3611 39.88388
1202020219 116.36109 39.88428
1202020521 116.36225 39.89199
1202020817 116.36161 39.8899
1202020817 116.36161 39.8899
1202020822 116.36163 39.88937
1202020822 116.36163 39.88937
1202021124 116.3756 39.87879
1202021727 116.33848 39.88847
1202022024 116.29071 39.87906
1202022029 116.29006 39.87896
1202022331 116.31316 39.88713
1202022637 116.36149 39.88785
1202022934 116.38895 39.88471
1202023230 116.40587 39.89145
1202023236 116.40587 39.89145
1202023537 116.43025 39.89992
1202023834 116.43704 39.94818
1202023839 116.43832 39.94825
1202024141 116.4998 40.00289
1202024442 116.57501 40.04314
1202024744 116.58202 40.07225
1202025040 116.58043 40.07525
1202025046 116.58053 40.07472
1202025347 116.58213 40.0488
1202025643 116.54875 40.02642
1202041631 116.50419 40.00606
1202041827 116.49541 39.99766
1202041933 116.48525 39.98883
1202042233 116.48352 39.98066
1202042429 116.48071 39.97324
1202042535 116.47631 39.97611
1202043032 116.45665 39.99582
1202043440 116.46117 40.01399
1202043440 116.46117 40.01399
1202043636 116.46094 40.01862
1202043741 116.46093 40.01875
1202044043 116.44427 40.01976
1202044239 116.44219 40.01982
1202044345 116.44507 40.01968
1202044646 116.45946 40.0192
1202044842 116.46125 40.0076
1202044948 116.46157 40.00053
1202045250 116.46698 39.98944
1202045445 116.47105 39.98617
1202045551 116.46778 39.98916
1202045853 116.46993 39.98552
1202046049 116.47367 39.9778
1202046049 116.47367 39.9778
1202046155 116.47916 39.97421
1202046456 116.49069 39.97073
1202046778 116.49066 39.97061
1202047331 116.47717 39.97541
1202047633 116.46132 39.97817
1202047682 116.45804 39.97542
1202047934 116.44496 39.97583
1202048538 116.41831 39.97434
1202048839 116.41509 39.95795
1202048888 116.41258 39.95789
1202049141 116.40995 39.94812
1202049443 116.40211 39.94585
1202049613 116.40196 39.94565
1202049748 116.41871 39.94783
1202050050 116.41899 39.95877
1202050216 116.41864 39.96756
1202050350 116.41152 39.96796
1202050819 116.41801 39.98219
1202050954 116.41262 39.98766
1202051255 116.38185 39.98109
1202051422 116.37522 39.97672
1202051557 116.37489 39.98396
1202051557 116.37489 39.98396
1202051859 116.36873 39.98646
1202052086 116.34767 39.98576
1202052160 116.3473 39.9835
1202052462 116.35 39.94652
1202052689 116.34932 39.93746
1202052764 116.34943 39.93232
1202053065 116.35021 39.91736
1202054252 116.39476 39.82768
1202054482 116.39561 39.81457
1202054554 116.39611 39.80441
1202054856 116.39146 39.79045
1202055146 116.3897 39.80145
1202055157 116.39108 39.80148
1202055459 116.3963 39.81215
1202055749 116.39593 39.82022
