UTS Latitude Longitude
1201959196 116.40189 39.95029
1201959496 116.40166 39.96365
1201959796 116.40125 39.97397
1201960160 116.38842 39.97056
1201960396 116.40126 39.97289
1201960696 116.40176 39.95494
1201960996 116.42756 39.94619
1201961285 116.42693 39.93298
1201961585 116.40255 39.93385
1201961885 116.40179 39.95224
1201962185 116.4056 39.96359
1201962485 116.40144 39.97402
1201962558 116.40145 39.97603
1201962858 116.40666 39.98621
1201962957 116.41085 39.98516
1201963158 116.41142 39.97479
1201963306 116.41724 39.96764
1201963606 116.41303 39.96044
1201963906 116.40169 39.96382
1201964206 116.40428 39.98134
1201964274 116.40131 39.98373
1201964574 116.40136 40.0074
1201964874 116.3688 40.01069
1201964987 116.36731 40.01641
1201965288 116.37379 40.00054
1201965587 116.37151 39.99599
1201965887 116.37151 39.99599
1201966186 116.3715 39.99597
1201966866 116.3715 39.99595
1201967086 116.36957 40.00415
1201967386 116.38184 40.00829
1201967686 116.38184 40.0083
1201967986 116.38185 40.0083
1201968286 116.38185 40.0083
1201968586 116.38185 40.0083
1201968886 116.38185 40.0083
1201969186 116.38185 40.00829
1201970086 116.38185 40.00828
1201970686 116.38184 40.00828
1201971286 116.38184 40.00829
1201971586 116.38183 40.00829
1201971886 116.40247 40.00244
1201972186 116.40155 40.00411
1201972486 116.40206 40.00284
1201972786 116.40113 40.00415
1201973086 116.40183 40.00399
1201973264 116.40053 40.00408
1201973564 116.40166 39.99427
1201973864 116.42869 39.98773
1201974164 116.44824 39.97961
1201974360 116.44218 39.97208
1201974464 116.44132 39.97135
1201975059 116.44002 39.96081
1201975359 116.42209 39.96847
1201975453 116.41845 39.97187
1201975753 116.42821 39.98167
1201975827 116.42737 39.98032
1201976053 116.41637 39.98209
1201976147 116.41113 39.98422
1201976353 116.41134 39.99733
1201976653 116.40557 40.00806
1201976953 116.38047 40.00266
1201977212 116.36799 39.99783
1201977512 116.37428 39.99952
1201977566 116.37276 40.00043
1201977866 116.34719 39.99969
1201978130 116.33367 39.99811
1201978730 116.37999 40.0084
1201979030 116.4017 40.00333
1201979308 116.40136 40.00394
1201979608 116.40139 39.98949
1201979908 116.39556 39.97287
1201979975 116.39659 39.96983
1201980275 116.3885 39.96779
1201980575 116.40171 39.97064
1201980724 116.40129 39.96901
1201981024 116.40119 39.98321
1201981324 116.40145 39.99909
1201981510 116.3962 40.00365
1201981624 116.39405 40.00127
1201981825 116.39799 39.9886
1201982125 116.40024 39.99447
1201982425 116.40116 39.98682
1201982725 116.41425 39.98707
1201983025 116.43765 39.98585
1201983325 116.46984 40.0137
1201983625 116.47664 40.01257
1201983925 116.47782 40.01227
1201984225 116.49307 40.00634
1201984525 116.49046 40.01195
1201984825 116.49038 40.01191
1201985125 116.49038 40.01192
1201985425 116.49037 40.01191
1201985725 116.49107 40.01102
1201985725 116.49107 40.01102
1201986025 116.49106 40.00018
1201986253 116.47171 40.00113
1201986553 116.45135 39.99612
1201986621 116.4516 39.99561
1201986902 116.44965 39.98058
1201987202 116.42335 39.98743
1201987502 116.45568 39.97493
1201987802 116.4836 39.93566
1201988101 116.4945 39.93502
1201988240 116.49853 39.92924
1201988540 116.49257 39.93026
1201988556 116.4931 39.93019
1201988856 116.48775 39.92147
1201988928 116.48852 39.92028
1201989228 116.48769 39.91437
1201989528 116.47215 39.92112
1201989828 116.4669 39.92896
1201990083 116.46483 39.92908
1201990083 116.46483 39.92908
1201990383 116.45637 39.93285
1201990683 116.43398 39.93229
1201990983 116.39944 39.93209
1201991190 116.38337 39.9321
1201991490 116.38988 39.93578
1201991513 116.38978 39.93669
1201991813 116.38752 39.94751
1201991813 116.38752 39.94751
1201992113 116.35245 39.94328
1201992113 116.35245 39.94328
1201992413 116.30967 39.93892
1201992713 116.28963 39.95839
1201992926 116.28753 39.95437
1201993013 116.28871 39.95344
1201993313 116.28238 39.92537
1201993345 116.28188 39.92467
1201993645 116.29593 39.93203
1201993747 116.29907 39.93857
1201994047 116.30834 39.96303
1201994347 116.3478 39.97594
1201994874 116.3511 39.98034
1201995168 116.36987 39.98581
1201995468 116.35863 40.00714
1201995768 116.34505 40.02687
1201995814 116.34428 40.02558
1201996114 116.34581 40.01467
1201996414 116.34625 40.01104
1201996669 116.34536 39.99949
1201996969 116.34752 39.95804
1201997269 116.35104 39.92504
1201997869 116.35062 39.90353
1201998373 116.31368 39.88814
1201998973 116.32989 39.90581
1201999405 116.37561 39.90272
1201999503 116.36799 39.90345
1202000103 116.39021 39.932
1202000403 116.40198 39.95512
1202000509 116.40144 39.95757
1202000703 116.39636 39.96397
1202001003 116.45269 39.95316
1202001303 116.45487 39.90622
1202001603 116.52251 39.908
1202001903 116.55897 39.90782
1202002203 116.59776 39.90758
1202002503 116.63414 39.89886
1202002618 116.63573 39.89537
1202002918 116.63284 39.90108
1202003218 116.59849 39.90834
1202003518 116.58244 39.92428
1202004118 116.50216 39.92194
1202004904 116.46341 39.90708
1202005205 116.4545 39.86812
1202005831 116.43252 39.85771
1202006131 116.42194 39.86453
1202006431 116.41477 39.88097
1202007031 116.40508 39.90799
1202007331 116.40456 39.9169
1202007631 116.41077 39.93228
1202007931 116.41729 39.93959
1202008231 116.41742 39.93958
1202008531 116.41743 39.93957
1202008742 116.4178 39.93957
1202009042 116.42888 39.91169
1202009642 116.48344 39.89171
1202009831 116.49666 39.89581
1202010131 116.47177 39.89897
1202010202 116.47512 39.8992
1202010502 116.4419 39.90707
1202010802 116.4276 39.94583
1202011102 116.36627 39.94729
1202011463 116.36622 39.94096
1202012233 116.40517 40.00071
1202012533 116.40166 39.99741
1202012833 116.39914 40.00374
1202013133 116.39909 40.0038
1202013433 116.39944 40.00347
1202013733 116.39964 40.00349
1202014033 116.39921 40.00389
1202014284 116.39877 40.004
1202014584 116.36887 40.01093
1202014639 116.36866 40.01212
1202014884 116.38192 40.0084
1202015184 116.40249 40.02051
1202015484 116.41604 40.03658
1202015925 116.41085 40.03285
1202016209 116.40592 40.00618
1202016809 116.3329 40.00111
1202016993 116.33786 39.99736
1202017236 116.33376 39.99893
1202017536 116.33567 40.00644
1202017721 116.34511 39.99963
1202018020 116.37285 39.98358
1202018320 116.37643 39.9755
1202018620 116.37637 39.97552
1202018920 116.37634 39.97553
1202019220 116.37632 39.97554
1202019520 116.37631 39.97554
1202019820 116.37631 39.97553
1202020531 116.38153 39.98259
1202020531 116.38153 39.98259
1202020831 116.3684 39.99932
1202020834 116.3684 39.99932
1202021134 116.38107 39.99938
1202021734 116.39889 40.00394
1202022034 116.39953 40.00439
1202022334 116.3999 40.0043
1202022634 116.40022 40.00437
1202022934 116.40224 40.00418
1202023234 116.39951 39.9973
1202023534 116.39877 40.00394
1202023834 116.39831 40.0042
1202024134 116.39997 40.00442
1202024434 116.39948 40.00412
1202025033 116.39992 40.00414
1202025146 116.4004 40.00349
1202025446 116.40125 39.97189
1202025746 116.43208 39.96085
1202025746 116.43208 39.96085
1202025790 116.43307 39.96034
1202026090 116.43789 39.95912
1202026338 116.4459 39.96624
1202026638 116.46472 39.97117
1202027238 116.57261 40.04037
1202027838 116.58443 40.05548
1202028138 116.58304 40.06437
1202028672 116.58669 40.07885
1202028972 116.58244 40.0593
1202029871 116.50458 40.03052
1202030172 116.50099 40.02309
1202030471 116.48955 40.01312
1202030771 116.49049 40.01198
1202031071 116.49048 40.01195
1202031371 116.49216 40.005
1202031671 116.47319 40.01013
1202031885 116.45649 40.0078
1202032184 116.42206 40.00768
1202032484 116.41095 40.00303
1202032784 116.40308 39.98721
1202033084 116.38791 39.97531
1202033384 116.38905 39.94868
1202033684 116.38481 39.93913
1202033727 116.38418 39.93953
1202033984 116.38991 39.93384
1202034284 116.40535 39.93195
1202034584 116.42621 39.93223
1202034676 116.43337 39.93231
1202034976 116.43823 39.93835
1202035634 116.42762 39.93521
1202035934 116.42849 39.91571
1202036878 116.4441 39.92111
1202037102 116.44002 39.92086
1202037402 116.42828 39.92935
1202037702 116.41133 39.93246
1202038002 116.4021 39.94842
1202038064 116.40238 39.94983
1202038364 116.40364 39.9711
1202038426 116.4048 39.97105
1202038664 116.41005 39.96753
1202038964 116.41202 39.9571
1202039264 116.40999 39.94875
1202039564 116.42774 39.93386
1202039864 116.42928 39.91064
1202040164 116.42096 39.89666
1202040370 116.42295 39.89602
1202040670 116.43214 39.90202
1202040814 116.43025 39.90677
1202041414 116.52116 39.90795
1202041714 116.59454 39.90773
1202041714 116.59454 39.90773
1202041923 116.60253 39.89803
1202042223 116.59519 39.908
1202042240 116.59518 39.90799
1202042540 116.58524 39.9131
1202042840 116.58441 39.92434
1202043140 116.57794 39.955
1202043440 116.56408 39.98692
1202043740 116.55053 40.02275
1202044040 116.5716 40.03656
1202044340 116.58517 40.04759
1202044640 116.58835 40.04789
1202044940 116.58212 40.06973
1202045085 116.58647 40.07901
1202045385 116.58093 40.07649
1202045685 116.58226 40.06387
1202045985 116.56391 40.06115
1202046285 116.53572 40.05413
1202046585 116.51997 40.03354
1202046885 116.49309 40.02159
1202047185 116.46759 40.02306
1202047485 116.46062 40.0195
1202047785 116.44838 40.00688
1202047785 116.44838 40.00688
1202048085 116.41269 40.00794
1202048385 116.41035 40.00596
1202048685 116.4007 40.00362
1202048985 116.40041 40.00389
1202049285 116.40055 40.00398
1202049585 116.40071 40.00395
1202049885 116.40087 40.00416
1202050112 116.39957 40.00388
1202050112 116.39957 40.00388
1202050412 116.38611 39.98698
1202050712 116.32868 39.98511
1202051012 116.31765 39.97504
1202051066 116.31532 39.97504
1202051359 116.31159 39.97914
1202051477 116.36858 40.01135
1202051660 116.32328 39.98456
1202051977 116.34514 39.98503
1202051995 116.34532 39.98508
1202052294 116.40317 39.98711
1202052594 116.46025 39.97187
1202052894 116.50025 40.00332
1202053194 116.56315 40.03338
1202053494 116.58412 40.05716
1202053686 116.58673 40.07778
1202053986 116.58044 40.07652
1202054286 116.58187 40.06606
1202054586 116.56324 40.06619
1202054886 116.56646 40.07045
1202055186 116.56455 40.07188
1202055486 116.56455 40.07188
1202055786 116.56455 40.07188
1202056086 116.56455 40.07188
1202056386 116.56455 40.07188
