UTS Latitude Longitude
1201959492 116.35765 39.91303
1201959616 116.35199 39.91414
1201959916 116.353 39.91394
1201959916 116.353 39.91394
1201960216 116.35473 39.9109
1201960516 116.36024 39.91183
1201960816 116.36788 39.90389
1201961116 116.36791 39.89876
1201961416 116.36843 39.88852
1201962016 116.36802 39.87418
1201962316 116.36815 39.8744
1201962916 116.36807 39.87434
1201963149 116.36807 39.87434
1201963216 116.36806 39.87434
1201963303 116.36816 39.87255
1201963603 116.36511 39.84966
1201963832 116.37041 39.84383
1201964279 116.37752 39.84847
1201964579 116.38059 39.83575
1201964879 116.40815 39.83083
1201965375 116.44822 39.83417
1201965675 116.44102 39.83279
1201965975 116.43913 39.85258
1201966275 116.43263 39.85701
1201966575 116.43622 39.86916
1201966649 116.43888 39.87403
1201966949 116.43032 39.90123
1201967249 116.42263 39.90705
1201967549 116.4013 39.90658
1201967849 116.37856 39.90588
1201968149 116.35717 39.90592
1201968169 116.35426 39.90585
1201968450 116.31655 39.90607
1201968749 116.29728 39.90616
1201969049 116.27669 39.90624
1201969136 116.27127 39.90644
1201969436 116.27549 39.91849
1201969574 116.27745 39.9121
1201969874 116.29583 39.91179
1201970174 116.31056 39.90966
1201970724 116.33401 39.91713
1201970961 116.33899 39.91287
1201971261 116.33783 39.90655
1201971561 116.33749 39.90402
1201971861 116.33673 39.90201
1201972161 116.33628 39.89676
1201972461 116.33632 39.88669
1201972781 116.32654 39.88084
1201973081 116.32623 39.8812
1201973272 116.33379 39.88345
1201973572 116.3205 39.88504
1201973749 116.32101 39.88766
1201974511 116.34453 39.87282
1201974871 116.36449 39.87708
1201974947 116.36685 39.87713
1201975247 116.3684 39.88909
1201975547 116.36859 39.89629
1201975659 116.36892 39.89813
1201975959 116.3897 39.89824
1201976064 116.38828 39.89572
1201976364 116.39465 39.89133
1201976664 116.39362 39.90617
1201976964 116.40011 39.90641
1201977360 116.42055 39.90375
1201977660 116.41608 39.90639
1201977960 116.42214 39.90355
1201978260 116.43188 39.902
1201978560 116.43502 39.90629
1201978567 116.43496 39.90646
1201978867 116.42951 39.90748
1201979167 116.47146 39.90359
1201979467 116.46957 39.89383
1201979485 116.46954 39.89345
1201979767 116.46654 39.89285
1201980067 116.45613 39.89212
1201980367 116.45311 39.88634
1201980612 116.43988 39.88508
1201980912 116.44563 39.8866
1201981111 116.44973 39.88788
1201981411 116.45503 39.87524
1201981711 116.45479 39.87033
1201982011 116.45186 39.86427
1201982311 116.44079 39.85777
1201982460 116.43804 39.85787
1201982760 116.43247 39.86343
1201983060 116.43858 39.87294
1201983435 116.45001 39.8819
1201983735 116.45534 39.88593
1201984635 116.45555 39.90051
1201984935 116.45581 39.89916
1201985610 116.4554 39.8987
1201985846 116.46605 39.89891
1201986146 116.46623 39.89895
1201986446 116.47082 39.89755
1201986575 116.47142 39.89409
1201986875 116.47132 39.88339
1201987175 116.49167 39.87709
1201987175 116.49167 39.87709
1201987475 116.48405 39.88299
1201987775 116.48668 39.90124
1201988010 116.49081 39.90175
1201988310 116.49005 39.90166
1201988610 116.48359 39.9012
1201988910 116.47177 39.90359
1201989210 116.46823 39.90539
1201989210 116.46823 39.90539
1201989459 116.4716 39.904
1201989759 116.47143 39.89065
1201990059 116.48432 39.87418
1201990155 116.48596 39.87578
1201990453 116.48207 39.86787
1201990468 116.48339 39.86771
1201990753 116.50778 39.86757
1201990768 116.50779 39.86875
1201991068 116.47527 39.88308
1201991368 116.45523 39.89392
1201991668 116.46096 39.92765
1201992065 116.46108 39.92625
1201992365 116.47253 39.91191
1201992583 116.47167 39.90481
1201992883 116.48377 39.89945
1201993183 116.50008 39.89544
1201993483 116.48961 39.8997
1201993783 116.49019 39.90653
1201993809 116.49019 39.90653
1201994109 116.47141 39.90573
1201994153 116.4716 39.90325
1201994453 116.47123 39.8836
1201994753 116.4712 39.86703
1201994893 116.46389 39.86664
1201995192 116.44816 39.86142
1201995492 116.43893 39.8572
1201995608 116.43894 39.85646
1201995908 116.441 39.83207
1201996508 116.42712 39.80397
1201996585 116.42821 39.80402
1201996885 116.44936 39.80574
1201997185 116.46498 39.79716
1201997485 116.50298 39.79562
1201997785 116.52723 39.77362
1201998085 116.53954 39.74561
1201998385 116.56591 39.72445
1201998685 116.58515 39.68504
1201998985 116.6262 39.66607
1201999285 116.66072 39.65747
1201999585 116.66632 39.65981
1201999885 116.66632 39.65982
1202000485 116.66631 39.65982
1202000785 116.66631 39.65982
1202001385 116.66631 39.65982
1202001385 116.66631 39.65982
1202001685 116.66631 39.65982
1202001985 116.6663 39.65983
1202002285 116.6663 39.65983
1202002585 116.6663 39.65983
1202003185 116.66629 39.65985
1202003485 116.66629 39.65985
1202003785 116.66628 39.65986
1202004085 116.66627 39.65987
1202005122 116.66599 39.65996
1202005421 116.66607 39.65994
1202006321 116.66615 39.65991
1202006321 116.66615 39.65991
1202006621 116.66616 39.6599
1202011692 116.66624 39.65989
1202012021 116.66624 39.65989
1202012321 116.66624 39.65989
1202012621 116.66624 39.65989
1202012921 116.66625 39.65989
1202013521 116.66625 39.6599
1202014420 116.66626 39.65989
1202014720 116.66626 39.65989
1202015020 116.66627 39.65989
1202015320 116.66627 39.65989
1202015620 116.66627 39.65989
1202015920 116.66628 39.65989
1202016220 116.66628 39.65989
1202016520 116.66628 39.65989
1202016820 116.66628 39.65989
1202017120 116.66628 39.65989
1202017420 116.66629 39.6599
1202017720 116.66629 39.6599
1202018020 116.66629 39.6599
1202018320 116.66629 39.6599
1202018620 116.66629 39.6599
1202018920 116.66629 39.6599
1202019220 116.66629 39.6599
1202019520 116.6663 39.6599
1202019820 116.6663 39.65989
1202020720 116.6663 39.65989
1202021020 116.66629 39.65989
1202021320 116.6663 39.65989
1202021620 116.6663 39.65989
1202021920 116.6663 39.65989
