UTS Latitude Longitude
1201959348 116.4416 39.90373
1201959647 116.4295 39.90745
1201959947 116.42135 39.90413
1201960247 116.43659 39.89246
1201960547 116.45494 39.88977
1201961147 116.42681 39.86964
1201961447 116.41412 39.86842
1201961747 116.42397 39.86987
1201962047 116.41525 39.87277
1201962347 116.41271 39.89114
1201962947 116.41136 39.92225
1201963547 116.41051 39.94391
1201963847 116.4125 39.95565
1201964147 116.4115 39.97364
1201964447 116.40934 39.97705
1201964747 116.40937 39.97715
1201965047 116.40939 39.97719
1201966247 116.4096 39.97766
1201966547 116.40956 39.97697
1201966847 116.40953 39.97695
1201967147 116.4095 39.97705
1201967447 116.40947 39.97712
1201967747 116.40949 39.97739
1201967747 116.40949 39.97739
1201968047 116.40943 39.97635
1201968293 116.40951 39.97672
1201968347 116.40951 39.97675
1201968647 116.40953 39.97675
1201968947 116.40953 39.97664
1201969247 116.4094 39.97737
1201969546 116.40945 39.97721
1201969846 116.40957 39.97677
1201970146 116.40958 39.97677
1201970446 116.40951 39.97683
1201970746 116.40952 39.9769
1201971046 116.40953 39.9769
1201971947 116.40936 39.97685
1201972247 116.40954 39.97747
1201972547 116.40854 39.97534
1201973146 116.40886 39.97655
1201973746 116.4088 39.97576
1201974046 116.40887 39.97596
1201974346 116.40886 39.97594
1201974646 116.40887 39.9759
1201974946 116.40886 39.97591
1201975246 116.40889 39.97591
1201975547 116.39634 39.96768
1201975547 116.39634 39.96768
1201975847 116.39736 39.97559
1201976147 116.4014 39.97902
1201976446 116.41073 39.98186
1201976446 116.41073 39.98186
1201976746 116.40917 39.97599
1201977046 116.40874 39.97583
1201977346 116.40873 39.97583
1201977646 116.40872 39.97584
1201977946 116.40871 39.97585
1201978246 116.40847 39.97534
1201978546 116.40878 39.97576
1201978846 116.40525 39.97577
1201979146 116.4109 39.98173
1201979446 116.41149 39.96954
1201979746 116.41184 39.96308
1201980046 116.41248 39.95391
1201980346 116.41745 39.94789
1201980646 116.42744 39.93291
1201980946 116.43733 39.92563
1201981246 116.42909 39.92868
1201981546 116.42746 39.93806
1201981846 116.41909 39.95236
1201982746 116.43041 39.9676
1201983046 116.44146 39.96231
1201983346 116.44408 39.96482
1201983646 116.44191 39.96249
1201983945 116.42862 39.95823
1201984245 116.413 39.95593
1201984545 116.41026 39.94821
1201984845 116.41869 39.95782
1201985145 116.43388 39.95851
1201985145 116.43388 39.95851
1201985445 116.43425 39.96585
1201985745 116.4186 39.97382
1201986045 116.41139 39.97772
1201986345 116.41217 39.95853
1201986946 116.41054 39.9428
1201987246 116.41089 39.93313
1201987546 116.41145 39.92579
1201987846 116.40417 39.92592
1201988145 116.40275 39.93401
1201988445 116.4019 39.95426
1201988745 116.40162 39.97171
1201989045 116.40963 39.9772
1201989345 116.40966 39.97723
1201989645 116.40966 39.97723
1201990245 116.40965 39.97727
1201990545 116.40972 39.97723
1201990845 116.40971 39.97727
1201991145 116.40981 39.97765
1201991445 116.40978 39.9774
1201991746 116.40973 39.97739
1201992046 116.40968 39.97738
1201992346 116.40957 39.97705
1201992646 116.40926 39.97749
1201992945 116.40948 39.97741
1201993245 116.40947 39.97739
1201993545 116.40961 39.97729
1201993845 116.40947 39.97742
1201993845 116.40947 39.97742
1201994145 116.40933 39.97754
1201994445 116.40946 39.97755
1201994745 116.40946 39.97753
1201995045 116.40946 39.97751
1201995345 116.40947 39.9775
1201995645 116.40942 39.97745
1201995945 116.40945 39.97746
1201996245 116.40952 39.97721
1201996545 116.40952 39.97727
1201996845 116.40953 39.97723
1201997145 116.40953 39.97725
1201997445 116.40955 39.97704
1201997445 116.40955 39.97704
1201998045 116.40966 39.97727
1201998345 116.40963 39.97723
1201998645 116.40958 39.97725
1201999244 116.40966 39.97734
1201999544 116.40967 39.97727
1201999844 116.40965 39.97726
1202000144 116.40965 39.97725
1202000444 116.40963 39.97714
1202000744 116.40964 39.97716
1202001044 116.40967 39.9771
1202001345 116.40966 39.9771
1202001645 116.40964 39.97712
1202001944 116.4098 39.97734
1202002244 116.40938 39.97619
1202002544 116.40954 39.97735
1202002544 116.40954 39.97735
1202003144 116.40948 39.97716
1202003444 116.40944 39.97717
1202004044 116.40948 39.97718
1202004945 116.40945 39.9772
1202005244 116.40943 39.97722
1202008544 116.40951 39.97737
1202008844 116.40951 39.97739
1202009144 116.40942 39.97748
1202009444 116.40943 39.97746
1202009744 116.40934 39.97746
1202010644 116.40947 39.97674
1202010944 116.40944 39.97712
1202011244 116.40951 39.97677
1202011244 116.40951 39.97677
1202011544 116.4094 39.9772
1202011844 116.40957 39.9773
1202012144 116.40956 39.97729
1202012444 116.40956 39.97729
1202012744 116.40956 39.97727
1202013044 116.4096 39.97724
1202013343 116.40959 39.97726
1202013643 116.40957 39.97723
1202013943 116.40958 39.97723
1202014243 116.40959 39.97723
1202014543 116.40958 39.97724
1202014842 116.40957 39.97726
1202015143 116.40957 39.97726
1202015443 116.40955 39.97726
1202015743 116.40942 39.97733
1202016043 116.40927 39.97742
1202016343 116.40964 39.97624
1202016643 116.40963 39.97654
1202016943 116.40905 39.97712
1202017243 116.40921 39.9772
1202017544 116.40926 39.97719
1202017843 116.40927 39.97719
1202018143 116.4093 39.9772
1202018444 116.40955 39.97728
1202018742 116.40955 39.97728
1202019342 116.40954 39.97771
1202019642 116.40954 39.97684
1202019943 116.40964 39.97705
1202019943 116.40964 39.97705
1202020243 116.40944 39.97698
1202020243 116.40944 39.97698
1202020543 116.40946 39.97695
1202020842 116.40955 39.97699
1202021142 116.40955 39.97696
1202021442 116.40956 39.97688
1202021742 116.40951 39.9769
1202022343 116.40951 39.9771
1202022643 116.40965 39.97706
1202022943 116.40963 39.97712
1202023243 116.40965 39.97721
1202023543 116.40956 39.97717
1202024143 116.40972 39.97707
1202024443 116.40968 39.97716
1202024743 116.40961 39.97701
1202025043 116.40962 39.97694
1202025343 116.40962 39.977
1202025643 116.40963 39.97706
1202026242 116.40961 39.97706
1202026542 116.40961 39.97707
1202026842 116.40962 39.97709
1202027442 116.40949 39.97722
1202028042 116.40966 39.97688
1202028342 116.40958 39.97733
1202028942 116.40967 39.97676
1202028942 116.40967 39.97676
1202029241 116.40958 39.97708
1202029543 116.40955 39.9773
1202029842 116.40956 39.97712
1202030143 116.4097 39.97665
1202030443 116.40964 39.97683
1202030741 116.40962 39.97672
1202031041 116.40963 39.97669
1202031341 116.40957 39.97707
1202031642 116.40956 39.97708
1202031941 116.40954 39.97722
1202032241 116.4096 39.97717
1202032541 116.40957 39.97719
1202032841 116.40957 39.9772
1202033142 116.40965 39.97721
1202033443 116.40936 39.97725
1202033743 116.41129 39.97445
1202034632 116.32803 39.9663
1202034933 116.31672 39.95808
1202035533 116.30352 39.95259
1202035832 116.29557 39.94594
1202036132 116.29303 39.94512
1202036432 116.2968 39.93607
1202037332 116.31875 39.93769
1202037632 116.324 39.94627
1202037931 116.31423 39.94496
1202037931 116.31423 39.94496
1202038232 116.29643 39.97157
1202038832 116.26677 40.03121
1202039432 116.25214 40.04461
1202039732 116.26569 40.03111
1202040331 116.27669 40.03277
1202040331 116.27669 40.03277
1202040631 116.29084 40.0459
1202041231 116.29479 40.05442
1202041531 116.32183 40.05475
1202041831 116.3418 40.02906
1202042131 116.35362 40.02139
1202042431 116.42576 40.02071
1202042731 116.49079 40.00074
1202043031 116.53925 40.02425
1202043331 116.57884 40.04633
1202043632 116.58537 40.07683
1202043932 116.58095 40.07838
1202044232 116.58124 40.07056
1202044831 116.5768 40.06016
1202045131 116.57351 40.06042
1202045431 116.54275 40.05812
1202045731 116.5267 40.03898
1202046331 116.46334 40.01389
1202046631 116.43101 39.98791
1202046631 116.43101 39.98791
1202046931 116.41418 39.98208
1202047831 116.40934 39.97757
1202048131 116.40937 39.97725
1202048431 116.40937 39.97725
1202048731 116.40944 39.97695
1202049031 116.40944 39.97701
1202049331 116.40948 39.97698
1202049631 116.40945 39.97681
1202049931 116.40946 39.97681
1202050231 116.40949 39.97669
1202050531 116.4094 39.97735
1202050831 116.40938 39.97738
1202051131 116.40936 39.97745
1202051431 116.40938 39.97742
1202051731 116.40942 39.97744
1202052030 116.40942 39.9774
1202052330 116.40943 39.9774
1202052630 116.40951 39.97745
1202052930 116.40946 39.97728
1202053230 116.40944 39.97724
1202053530 116.40945 39.97719
1202053830 116.40938 39.97722
1202054130 116.4094 39.97667
1202054431 116.40947 39.97648
1202054731 116.40935 39.97739
1202054957 116.40955 39.9772
1202055031 116.40954 39.97721
1202055331 116.40947 39.977
1202055630 116.40944 39.97703
1202055930 116.40953 39.97662
1202056230 116.40953 39.97653
1202056530 116.40948 39.97693
1202056830 116.40951 39.97696
1202057130 116.40948 39.97691
1202057430 116.40947 39.97689
1202057730 116.40947 39.97685
1202058031 116.40912 39.97708
1202058331 116.40955 39.9773
1202058631 116.40946 39.97716
1202058930 116.40946 39.97711
1202059230 116.40957 39.97737
1202059530 116.40867 39.97586
1202059830 116.40864 39.97588
1202060130 116.40843 39.97606
1202060430 116.4086 39.97635
1202060730 116.40896 39.97587
1202061030 116.40672 39.97579
1202061330 116.40856 39.97586
1202061630 116.40857 39.97587
1202061930 116.40856 39.97587
1202062230 116.40855 39.97587
1202062530 116.4094 39.97695
1202062830 116.4094 39.97695
1202063130 116.40938 39.97696
1202064047 116.40939 39.97732
1202064330 116.40933 39.97764
1202064630 116.40937 39.97713
1202064930 116.40957 39.9766
1202065530 116.40943 39.97707
1202065830 116.40943 39.97702
1202066430 116.40944 39.977
1202066730 116.40944 39.977
1202067030 116.40944 39.977
1202067330 116.40943 39.97711
1202067630 116.40943 39.97709
1202067929 116.40944 39.97706
1202068229 116.40947 39.97712
1202068529 116.40948 39.97717
1202068829 116.40974 39.97774
1202069129 116.40967 39.97761
1202069429 116.40962 39.97755
1202069729 116.40929 39.97592
1202070029 116.40947 39.97722
1202070330 116.4095 39.9774
1202070630 116.40949 39.97736
1202070930 116.40945 39.97732
1202071230 116.40943 39.97733
1202071530 116.40928 39.97734
1202071830 116.40946 39.97726
1202072129 116.40947 39.97709
1202072429 116.40952 39.97711
1202073329 116.40948 39.97722
1202073629 116.40948 39.97723
1202073929 116.4095 39.97699
1202074229 116.40951 39.97726
1202074529 116.40952 39.97726
1202074829 116.40952 39.97729
1202075129 116.4095 39.9773
1202075429 116.4095 39.97733
1202076030 116.40951 39.97731
1202076329 116.40951 39.97731
1202076629 116.40952 39.9773
1202076929 116.40936 39.97681
1202077829 116.40958 39.97732
1202078129 116.40951 39.97723
1202078429 116.40951 39.97717
1202078729 116.40938 39.97755
1202079029 116.40943 39.9774
1202079329 116.40944 39.97739
1202079629 116.40938 39.97702
1202079929 116.40939 39.97743
1202080229 116.40951 39.9774
1202080528 116.40949 39.9774
1202080828 116.40945 39.97713
1202081128 116.40945 39.97744
1202081428 116.40941 39.97736
1202081428 116.40941 39.97736
1202081729 116.40933 39.97738
1202082029 116.40935 39.97738
1202082328 116.40935 39.97737
1202082628 116.40936 39.97737
1202082929 116.40936 39.97736
1202083229 116.40937 39.97735
1202083529 116.40949 39.97707
1202083829 116.40952 39.97714
1202084128 116.40953 39.97715
1202084428 116.40954 39.97717
1202084728 116.40954 39.97718
1202085328 116.40955 39.9772
1202085628 116.40955 39.97719
1202085928 116.40954 39.97719
1202086228 116.40955 39.97719
1202086528 116.40955 39.97719
1202086828 116.40955 39.97719
1202087128 116.40955 39.97719
1202087428 116.40948 39.97688
1202087728 116.40946 39.97686
1202088028 116.40947 39.97687
1202088328 116.40945 39.97685
1202088628 116.40936 39.97672
1202088928 116.40938 39.97717
1202089228 116.40941 39.97714
1202089528 116.4094 39.97712
1202089828 116.40936 39.97716
