UTS Latitude Longitude
1201959344 116.34887 39.89679
1201959646 116.36529 39.89824
1201959948 116.36807 39.88869
1201960250 116.37468 39.88779
1201960552 116.38921 39.88908
1201960853 116.4129 39.88653
1201961139 116.42022 39.88736
1201961445 116.42021 39.88728
1201961445 116.42021 39.88728
1201961445 116.42021 39.88728
1201961445 116.42021 39.88728
1201961445 116.42021 39.88728
1201961445 116.42021 39.88728
1201961445 116.42021 39.88728
1201961445 116.42021 39.88728
1201961445 116.42021 39.88728
1201961445 116.42021 39.88728
1201964774 116.42135 39.88604
1201965076 116.42138 39.88595
1201965378 116.42139 39.88599
1201966736 116.54327 39.91461
1201968146 116.45354 39.98357
1201968448 116.46694 39.97436
1201968750 116.48096 39.95688
1201969052 116.4721 39.93248
1201970292 116.42997 39.91419
1201970594 116.42764 39.92284
1201971150 116.44527 39.90232
1201971452 116.43406 39.89126
1201973588 116.46798 40.00395
1201974474 116.47629 39.96724
1201974776 116.48115 39.95653
1201975077 116.47331 39.93242
1201975379 116.46713 39.92182
1201975681 116.45694 39.91753
1201975983 116.45615 39.91774
1201976284 116.44038 39.91198
1201976586 116.42906 39.9053
1201978536 116.37714 39.88195
1201978838 116.38338 39.88325
1201979139 116.39059 39.88502
1201979441 116.40602 39.88679
1201979743 116.42183 39.88607
1201980454 116.41834 39.90329
1201980644 116.42992 39.90197
1201980946 116.43994 39.87687
1201981248 116.42878 39.86951
1201981550 116.40134 39.87072
1201981851 116.38351 39.87368
1201981974 116.38271 39.87375
1201982276 116.3651 39.86885
1201982578 116.32254 39.86687
1201982879 116.27582 39.86441
1201983181 116.27742 39.84603
1201983466 116.281 39.83652
1201983767 116.27707 39.85131
1201984069 116.27945 39.84042
1201984833 116.30258 39.83511
1201985135 116.307 39.82387
1201985135 116.307 39.82387
1201985437 116.30769 39.79205
1201985437 116.30769 39.79205
1201985738 116.32322 39.7814
1201986342 116.32643 39.73346
1201986644 116.33046 39.73516
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1201986978 116.33042 39.73521
1202019275 116.33032 39.73518
1202019577 116.33032 39.73519
1202019879 116.33821 39.7412
1202020181 116.33583 39.77278
1202020482 116.36622 39.79417
1202021303 116.36911 39.80381
1202021604 116.38805 39.81245
1202021906 116.39529 39.83535
1202022208 116.40874 39.85556
1202022811 116.41629 39.88601
1202023717 116.42362 39.8895
1202023717 116.42362 39.8895
1202024018 116.41986 39.88609
1202024320 116.42141 39.88612
1202024622 116.42131 39.88607
1202025721 116.40938 39.84086
1202026626 116.42153 39.88604
1202027229 116.42142 39.88603
1202028047 116.41813 39.90678
1202028348 116.42738 39.90367
1202028650 116.42172 39.89217
1202028650 116.42172 39.89217
1202029103 116.42144 39.88598
1202029558 116.42144 39.88604
1202029860 116.42147 39.88599
1202030162 116.42145 39.88603
1202030464 116.4222 39.88586
1202031019 116.41429 39.90676
1202031321 116.42912 39.89775
1202031623 116.42177 39.89149
1202031924 116.42127 39.88604
1202031961 116.42142 39.88582
1202032262 116.41475 39.87978
1202032690 116.4083 39.85603
1202032992 116.4089 39.84088
1202034324 116.41389 39.89925
1202038502 116.35288 39.88297
1202038803 116.36764 39.88198
1202038803 116.36764 39.88198
1202040370 116.35768 39.9026
1202042847 116.36753 39.91239
