UTS Latitude Longitude
1201967439 116.36135 39.96646
1201967741 116.34826 39.95725
1201968042 116.34891 39.95175
1201968042 116.34891 39.95175
1201968344 116.35001 39.94656
1201968645 116.34928 39.93887
1201968947 116.34964 39.93035
1201969248 116.35031 39.91614
1201969550 116.34568 39.89691
1201969852 116.32194 39.88871
1201970154 116.31551 39.89088
1201970456 116.32291 39.90107
1201971059 116.33315 39.90676
1201971361 116.33315 39.90676
1201971663 116.33315 39.90676
1201971965 116.33315 39.90676
1201972136 116.33315 39.90676
1201973055 116.31244 39.90986
1201973357 116.29598 39.91192
1201973658 116.29138 39.92889
1201973960 116.30142 39.94183
1201974262 116.30121 39.96603
1201974564 116.29713 39.9834
1201975469 116.27221 40.0109
1201975771 116.2745 40.01115
1201976374 116.25452 40.04223
1201976676 116.2393 40.07016
1201976978 116.22336 40.07947
1201977280 116.2374 40.07179
1201977582 116.25208 40.05176
1201977883 116.24582 40.05447
1201978185 116.26292 40.04972
1201978185 116.26292 40.04972
1201978487 116.29325 40.04753
1201978789 116.29349 40.04776
1201979091 116.30726 40.02556
1201979392 116.29101 40.02332
1201979694 116.27039 40.02716
1201979996 116.28154 40.03256
1201980298 116.30381 40.03481
1201980599 116.3249 40.03451
1201980901 116.33373 40.03686
1201981203 116.34413 40.02564
1201981505 116.36523 39.99812
1201981807 116.37284 39.96624
1201982108 116.38857 39.96218
1201982410 116.38924 39.94821
1201982711 116.39519 39.94542
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202007253 116.39506 39.94566
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202088922 116.39518 39.94492
1202117598 116.38525 39.94767
1202117900 116.3672 39.94736
1202118201 116.34911 39.93956
1202118502 116.3501 39.91627
1202118804 116.33507 39.90625
1202119106 116.33822 39.91269
1202119709 116.3564 39.91255
1202119709 116.3564 39.91255
1202120011 116.36064 39.91015
1202120313 116.35753 39.91305
1202120615 116.36162 39.92915
1202120917 116.36232 39.93873
1202121218 116.35301 39.93931
1202121510 116.35154 39.94641
1202122127 116.3349 39.97502
1202122323 116.33249 39.9766
1202122323 116.33249 39.9766
1202122663 116.33254 39.97682
1202122663 116.33254 39.97682
1202123577 116.32795 39.97531
1202123878 116.32111 39.98451
1202124482 116.3258 39.99149
1202124783 116.32082 39.99831
1202125085 116.30912 39.99923
1202125386 116.30819 40.01986
1202125688 116.30933 40.03535
