UTS Latitude Longitude
1201961525 116.32361 40.02907
1201962072 116.32375 40.02901
1201962072 116.32375 40.02901
1201962619 116.32387 40.02833
1201962925 116.32383 40.0283
1201964824 116.36618 39.94806
1201965126 116.36434 39.96104
1201965428 116.34818 39.9748
1201965730 116.35316 39.98032
1201966459 116.37864 39.97255
1201966761 116.37572 39.9755
1201967162 116.37141 39.96707
1201967766 116.35316 39.98032
1201970865 116.46379 39.8829
1201971166 116.45999 39.88306
1201971468 116.43556 39.88314
1201971770 116.43073 39.89617
1201974655 116.57123 40.06332
1201974957 116.56389 40.06322
1201975259 116.5632 40.06614
1201975561 116.56314 40.06627
1201975862 116.56282 40.06764
1201976164 116.56574 40.07035
1201976466 116.56645 40.07041
1201977051 116.5645 40.07097
1201977358 116.56452 40.07098
1201977358 116.56452 40.07098
1201977358 116.56452 40.07098
1201977358 116.56452 40.07098
1201977358 116.56452 40.07098
1201979177 116.5645 40.07098
1201979595 116.56451 40.07097
1201979595 116.56451 40.07097
1201979595 116.56451 40.07097
1201979595 116.56451 40.07097
1201981112 116.56427 40.07095
1201981715 116.58281 40.06165
1201982020 116.58229 40.06473
1201982189 116.58229 40.06473
1201982808 116.58167 40.06851
1201983110 116.58129 40.07108
1201983412 116.58161 40.07648
1201983412 116.58161 40.07648
1201983714 116.58375 40.07635
1201984016 116.58375 40.07635
1201985436 116.58166 40.06783
1201985436 116.58166 40.06783
1201985738 116.57048 40.06066
1201986040 116.58252 40.06281
1201986342 116.58677 40.07686
1201988516 116.31552 40.06841
1201988818 116.31556 40.06245
1201989120 116.33279 40.04
1201989422 116.34537 40.021
1201989724 116.34591 40.01073
1201990024 116.33408 39.99936
1201990326 116.33365 39.99831
1201992620 116.4043 39.99383
1201993228 116.3799 39.9846
1201993533 116.38723 39.9791
1201993835 116.39566 39.96914
1201994876 116.48188 39.97241
1201995785 116.43479 39.93541
1201996087 116.42825 39.94079
1201996633 116.44149 39.97133
1201996935 116.39519 39.96762
1201997196 116.39512 39.96764
1201997436 116.39491 39.96763
1201997679 116.39479 39.96764
1201998445 116.38884 39.9478
1201999523 116.34222 40.02911
1201999825 116.32993 40.02658
1202000126 116.31728 40.02963
1202000277 116.31718 40.02966
1202000277 116.31718 40.02966
1202000439 116.31727 40.02962
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202000889 116.31718 40.02968
1202034392 116.32059 40.02985
1202034694 116.33094 40.02701
1202037046 116.2988 39.95961
1202037871 116.30912 39.98212
1202038173 116.31519 39.97971
1202040319 116.51404 39.87157
1202040620 116.50761 39.8697
1202041094 116.4839 39.89172
1202042301 116.45598 39.91183
1202042905 116.44392 39.9092
1202043207 116.44392 39.90918
1202043499 116.44387 39.90901
1202044122 116.44376 39.90889
1202044473 116.44381 39.90888
1202044473 116.44381 39.90888
1202045331 116.44368 39.90855
1202048012 116.34906 39.95073
1202048314 116.35447 39.94608
1202048550 116.35447 39.94608
1202048550 116.35447 39.94608
1202048923 116.35431 39.9463
1202050010 116.29849 39.96943
1202050315 116.29538 39.97016
1202050866 116.28157 39.95888
1202051714 116.28899 39.9082
1202052267 116.29436 39.92245
1202052288 116.295 39.92251
1202052590 116.32806 39.92154
1202052891 116.33841 39.91283
1202053193 116.34692 39.91252
1202053495 116.35146 39.90935
1202054101 116.35247 39.90709
1202054406 116.3537 39.91178
1202054707 116.3535 39.91905
1202055009 116.32839 39.92185
1202055311 116.29597 39.92279
1202056342 116.35061 39.93847
1202056911 116.32927 39.95555
1202057213 116.32171 39.95585
1202058219 116.33849 39.97504
1202058500 116.33485 39.97927
1202058787 116.33499 39.97816
1202059115 116.33501 39.97816
1202059115 116.33501 39.97816
1202059115 116.33501 39.97816
1202060632 116.32892 39.97528
1202060933 116.31371 39.97481
1202061235 116.30662 39.97967
1202062281 116.2823 39.95244
1202062493 116.28301 39.9499
1202065133 116.49155 39.90573
