UTS Latitude Longitude
1201959358 116.30361 39.86715
1201959358 116.30361 39.86715
1201959358 116.30361 39.86715
1201959358 116.30361 39.86715
1201959358 116.30361 39.86715
1201959358 116.30361 39.86715
1201961479 116.30645 39.86665
1201962083 116.30448 39.9032
1201962385 116.305 39.90751
1201962686 116.30424 39.91841
1201962988 116.29979 39.94268
1201963290 116.28753 39.94429
1201963592 116.27849 39.95654
1201963894 116.28394 39.95617
1201964195 116.30095 39.96032
1201964497 116.33303 39.96374
1201964799 116.33845 39.95968
1201965403 116.33395 39.93707
1201966005 116.28654 39.94429
1201966005 116.28654 39.94429
1201966307 116.29872 39.94256
1201966609 116.29914 39.94267
1201966910 116.34205 39.93805
1201967212 116.34608 39.93946
1201967816 116.2716 39.94549
1201968118 116.26884 39.91655
1201968419 116.24735 39.89592
1201968721 116.23556 39.88907
1201969023 116.22353 39.89857
1201969325 116.23705 39.9024
1201969627 116.25586 39.90608
1201969928 116.26756 39.90613
1201970532 116.30489 39.90755
1201971136 116.30423 39.89366
1201971739 116.30513 39.87503
1201972041 116.28899 39.87499
1201972343 116.28904 39.89421
1201972644 116.28906 39.9025
1201972946 116.29703 39.90607
1201973248 116.30187 39.90718
1201973550 116.30095 39.90648
1201973550 116.30095 39.90648
1201974153 116.27573 39.90629
1201974519 116.25847 39.91052
1201974820 116.26783 39.91254
1201975424 116.27056 39.90596
1201976027 116.28468 39.90622
1201976329 116.30993 39.90615
1201976933 116.32882 39.90588
1201978442 116.35072 39.91054
1201978744 116.35021 39.92062
1201979045 116.34941 39.94135
1201979648 116.35181 39.97335
1201980553 116.34932 39.9391
1201981760 116.35037 39.90907
1201982062 116.34249 39.89543
1201982666 116.34767 39.88205
1201983269 116.3428 39.88717
1201983571 116.34282 39.89762
1201983873 116.32037 39.89595
1201984778 116.33557 39.89606
1201985080 116.35525 39.89778
1201985382 116.3572 39.89139
1201985684 116.35728 39.88884
1201985985 116.35731 39.88744
1201986891 116.35849 39.85743
1201986891 116.35849 39.85743
