UTS Latitude Longitude
1201959378 116.62498 40.10798
1201959678 116.62498 40.10798
1201960201 116.62498 40.10798
1201961284 116.62498 40.10798
1201961584 116.62498 40.10798
1201961884 116.62498 40.10798
1201962044 116.33445 39.96057
1201962046 116.33447 39.9606
1201962049 116.33447 39.96062
1201962052 116.33447 39.96062
1201962057 116.33447 39.96063
1201962065 116.33447 39.96063
1201962067 116.33447 39.96063
1201962071 116.33447 39.96063
1201962073 116.33447 39.96063
1201962077 116.33447 39.96063
1201962079 116.33447 39.96063
1201962083 116.33447 39.96063
1201962086 116.33447 39.96063
1201962090 116.33447 39.96063
1201962097 116.33447 39.96063
1201962098 116.33447 39.96063
1201962100 116.33447 39.96063
1201962103 116.33447 39.96063
1201962107 116.33447 39.96063
1201962110 116.33447 39.96063
1201962112 116.33447 39.96063
1201962116 116.3345 39.96065
1201962118 116.33462 39.96073
1201962125 116.33472 39.9608
1201962127 116.33472 39.9608
1201962131 116.33472 39.96082
1201962134 116.33472 39.96082
1201962136 116.33472 39.9608
1201962136 116.33472 39.9608
1201962139 116.33473 39.96083
1201962139 116.33473 39.96083
1201962142 116.33472 39.96087
1201962146 116.3346 39.96093
1201962184 116.33163 39.96082
1201962188 116.33148 39.9608
1201962224 116.32902 39.96058
1201962227 116.32903 39.9606
1201962229 116.32907 39.96063
1201962248 116.32913 39.96073
1201962254 116.32913 39.96073
1201962257 116.32913 39.96073
1201962260 116.32793 39.96048
1201962264 116.32793 39.96048
1201962296 116.32832 39.96487
1201962298 116.3283 39.96485
1201962412 116.32818 39.96527
1201962415 116.32817 39.96533
1201962419 116.32817 39.96542
1201962422 116.32815 39.96543
1201962431 116.32815 39.96545
1201962433 116.32815 39.96545
1201962436 116.32817 39.96545
1201962439 116.32817 39.96545
1201962442 116.32817 39.96545
1201962449 116.32817 39.96545
1201962452 116.32817 39.96545
1201962457 116.32817 39.96545
1201962467 116.32817 39.96545
1201962469 116.32817 39.96545
1201962474 116.32817 39.96545
1201962482 116.32817 39.96545
1201962487 116.32817 39.96545
1201962504 116.32815 39.96548
1201962512 116.32813 39.9657
1201962514 116.32813 39.96572
1201962516 116.32813 39.96573
1201962554 116.32772 39.96643
1201962620 116.3239 39.96543
1201962623 116.3239 39.96543
1201962638 116.32425 39.9661
1201962641 116.32398 39.9658
1201962645 116.32382 39.9657
1201962647 116.32353 39.96542
1201962649 116.3234 39.96525
1201962656 116.32333 39.96517
1201962658 116.32333 39.96517
1201962662 116.32333 39.96518
1201962668 116.3233 39.9652
1201962672 116.32318 39.96512
1201962695 116.32303 39.96517
1201962701 116.32275 39.96502
1201962703 116.32277 39.96505
1201962709 116.32282 39.96515
1201962712 116.32267 39.96508
1201962756 116.32318 39.96595
1201962779 116.32397 39.96675
1201962784 116.32395 39.96677
1201962787 116.32395 39.96677
1201962793 116.3237 39.96672
1201962797 116.32362 39.9667
1201962801 116.32363 39.96675
1201962803 116.3236 39.96675
1201962807 116.32352 39.9667
1201962810 116.32348 39.96675
1201962815 116.32337 39.96668
1201962815 116.32337 39.96668
1201962817 116.32337 39.96668
1201962817 116.32337 39.96668
1201962821 116.32337 39.9667
1201962821 116.32337 39.9667
1201962824 116.32337 39.96672
1201962827 116.32332 39.9667
1201962829 116.32318 39.9666
1201962836 116.32305 39.96648
1201962838 116.32303 39.96647
1201962842 116.32303 39.96647
1201962844 116.32303 39.96647
1201962847 116.32305 39.96648
1201962851 116.323 39.96648
1201962855 116.3228 39.96645
1201962857 116.32267 39.96642
1201962867 116.32243 39.96635
1201962871 116.32247 39.96643
1201962872 116.32245 39.96642
1201962874 116.32243 39.9664
1201962878 116.32243 39.9664
1201962881 116.32243 39.9664
1201962884 116.32243 39.9664
1201962887 116.32243 39.9664
1201962890 116.32243 39.9664
1201962893 116.32355 39.96738
1201962896 116.32392 39.96765
1201962898 116.32402 39.96773
1201962905 116.32418 39.96783
1201962907 116.32423 39.96787
1201962910 116.32422 39.96787
1201962914 116.32418 39.96787
1201962917 116.32415 39.96788
1201962919 116.3241 39.96787
1201962922 116.32407 39.96787
1201962928 116.32398 39.96783
1201963008 116.32147 39.96668
1201963091 116.31545 39.96602
1201963094 116.3154 39.96603
1201963097 116.31538 39.96603
1201963102 116.31532 39.96608
1201963118 116.31475 39.96695
1201963121 116.31463 39.9672
