UTS Latitude Longitude
1201959517 116.41256 39.80535
1201959817 116.4125 39.81388
1201960117 116.41241 39.8224
1201960417 116.41254 39.80737
1201960717 116.41254 39.81435
1201961017 116.41249 39.8142
1201961317 116.41242 39.8045
1201961617 116.41238 39.81018
1201961917 116.41245 39.81263
1201962217 116.41248 39.81167
1201962517 116.41258 39.80932
1201962817 116.41252 39.80707
1201962817 116.41252 39.80707
1201963117 116.41245 39.80825
1201963417 116.41248 39.80695
1201963717 116.41245 39.80762
1201964017 116.41248 39.8192
1201964317 116.41245 39.81273
1201964917 116.41248 39.82307
1201965217 116.41255 39.81227
1201965517 116.41258 39.81372
1201965817 116.41247 39.81818
1201966117 116.4125 39.8177
1201966417 116.41255 39.81142
1201967017 116.41249 39.81123
1201967316 116.41257 39.81317
1201967616 116.41251 39.81498
1201967916 116.41257 39.81397
1201968216 116.41261 39.81663
1201968516 116.41253 39.8157
1201968816 116.41261 39.8088
1201969116 116.41257 39.813
1201969416 116.41255 39.8074
1201969716 116.41259 39.81525
1201970016 116.41255 39.81232
1201970316 116.4126 39.81437
1201970616 116.41255 39.81158
1201970916 116.41262 39.81317
1201971216 116.41263 39.81197
1201971516 116.4126 39.81478
1201971516 116.4126 39.81478
1201971816 116.41266 39.81557
1201972116 116.41266 39.81858
1201972416 116.41247 39.81778
1201972716 116.41256 39.81285
1201973016 116.41252 39.81318
1201973316 116.41263 39.80245
1201974216 116.4124 39.80588
1201974516 116.41256 39.81978
1201974816 116.41258 39.81487
1201975116 116.41248 39.80837
1201975416 116.4125 39.80675
1201975716 116.41254 39.81233
1201976016 116.41249 39.8106
1201976316 116.41251 39.81495
1201976616 116.41246 39.80985
1201976916 116.41251 39.81362
1201977216 116.41252 39.81052
1201977516 116.41256 39.80938
1201977816 116.41249 39.80972
1201978116 116.41255 39.8078
1201978416 116.41252 39.80658
1201978716 116.41252 39.81308
1201979016 116.41254 39.81863
1201979316 116.41254 39.81578
1201979616 116.41255 39.80612
1201979916 116.41253 39.81053
1201980215 116.41249 39.81387
1201980215 116.41249 39.81387
1201980515 116.4125 39.81255
1201980815 116.41254 39.81303
1201981115 116.41249 39.81525
1201981415 116.41262 39.80982
1201981715 116.41262 39.8046
1201982015 116.41248 39.8142
1201982315 116.41251 39.81288
1201982615 116.41246 39.81102
1201982915 116.41251 39.81288
1201983515 116.41252 39.8144
1201983815 116.41256 39.81267
1201984115 116.41251 39.8181
1201984715 116.41255 39.8168
1201985015 116.41257 39.8104
1201985915 116.41256 39.81395
1201986815 116.41259 39.81267
1201987115 116.41258 39.80852
1201987415 116.41258 39.81012
1201987715 116.41256 39.81445
1201988015 116.41258 39.81095
1201988315 116.41257 39.8132
1201988615 116.41252 39.81317
1201988915 116.41251 39.81712
1201988915 116.41251 39.81712
1201989815 116.41258 39.81337
1201990115 116.41252 39.8154
1201990415 116.41245 39.81482
1201990715 116.41242 39.81148
1201991015 116.4124 39.81635
1201991315 116.4125 39.81275
1201991615 116.4125 39.81312
1201991915 116.41256 39.81365
1201992515 116.41259 39.813
1201992815 116.41253 39.81212
1201993115 116.41248 39.80953
1201993414 116.41249 39.81308
1201993714 116.41251 39.80763
1201994014 116.41251 39.80845
1201994376 116.41252 39.80975
1201994614 116.41254 39.81297
1201994914 116.4125 39.81058
1201995214 116.41251 39.81108
1201995514 116.41247 39.8132
1201995814 116.41251 39.8127
1201996114 116.41257 39.8107
1201996414 116.41259 39.8122
1201996714 116.41257 39.81258
1201997014 116.41256 39.80895
1201997314 116.41262 39.81365
1201997614 116.41256 39.80697
1201997914 116.41254 39.80612
1201998214 116.41249 39.8016
1201998514 116.41249 39.80302
1201999114 116.41253 39.80915
1201999414 116.41253 39.80953
1201999714 116.41257 39.81243
1202000014 116.41247 39.81603
1202000314 116.41259 39.80735
1202000614 116.41259 39.80743
1202000914 116.41255 39.80512
1202001214 116.41252 39.80628
1202001514 116.4125 39.80575
1202001814 116.41254 39.80612
1202002414 116.41254 39.80567
1202002714 116.41256 39.8106
1202003014 116.41253 39.80212
1202003314 116.41257 39.80965
1202003914 116.41249 39.81065
1202004214 116.41253 39.81587
1202005114 116.41244 39.81735
1202005414 116.41237 39.82118
1202011863 116.41257 39.81357
1202012013 116.41251 39.8116
1202012313 116.41255 39.81515
1202012613 116.41251 39.81265
1202013213 116.41249 39.81638
1202013513 116.41249 39.81002
1202013813 116.4124 39.8123
1202014413 116.41242 39.80593
1202014713 116.41242 39.81178
1202015013 116.41245 39.80832
1202015013 116.41245 39.80832
1202015313 116.41257 39.80772
1202015313 116.41257 39.80772
1202015613 116.41254 39.81037
1202015913 116.41254 39.81168
1202016213 116.41249 39.81153
1202016513 116.41254 39.81143
1202016813 116.41251 39.81008
1202017113 116.4125 39.81077
1202017413 116.41248 39.81208
1202018013 116.41251 39.81093
1202018313 116.41254 39.80783
1202018613 116.41255 39.81043
1202018913 116.41255 39.80885
1202019213 116.41254 39.81208
1202019513 116.41253 39.81222
1202019812 116.41253 39.81062
1202020112 116.41255 39.80918
1202020412 116.41253 39.80922
1202020712 116.41252 39.81133
1202021012 116.41253 39.81065
1202021312 116.4125 39.81275
1202021612 116.4125 39.8153
1202021912 116.41248 39.812
1202022212 116.41251 39.812
1202022512 116.41252 39.8103
1202022812 116.4125 39.81163
1202023112 116.41252 39.8105
1202023712 116.41254 39.80982
