UTS Latitude Longitude
1201959282 116.36647 39.88795
1201959433 116.35916 39.88795
1201959577 116.34168 39.88828
1201959584 116.34021 39.88832
1201960181 116.31969 39.89196
1201960188 116.32001 39.89198
1201960483 116.33478 39.89606
1201960490 116.3348 39.89606
1201960641 116.33583 39.89612
1201960785 116.33624 39.89768
1201960785 116.33624 39.89768
1201960821 116.33622 39.89817
1201960943 116.3463 39.90172
1201961094 116.34646 39.9061
1201961396 116.34611 39.91251
1201961698 116.34706 39.92169
1201961849 116.34965 39.92647
1201962000 116.34707 39.92323
1201962151 116.34711 39.92992
1201962302 116.34984 39.93311
1201962453 116.35975 39.94521
1201962596 116.37314 39.95767
1201962604 116.37326 39.95895
1201962755 116.37369 39.9818
1201962898 116.39377 39.98659
1201962905 116.3951 39.98659
1201963056 116.39592 39.98724
1201963207 116.39759 39.99296
1201963944 116.41826 39.97418
1201964073 116.41158 39.969
1201964224 116.42483 39.96796
1201964246 116.42839 39.96802
1201964375 116.4295 39.96563
1201964526 116.43064 39.96134
1201964677 116.42609 39.95803
1201964828 116.42614 39.94862
1201964850 116.4233 39.94857
1201964850 116.4233 39.94857
1201964979 116.41863 39.94838
1201965130 116.39067 39.94766
1201965152 116.38641 39.94764
1201965281 116.36452 39.94711
1201965432 116.35548 39.94405
1201965432 116.35548 39.94405
1201965454 116.35435 39.94372
1201965734 116.34964 39.93071
1201965885 116.35 39.92261
1201966043 116.35038 39.90976
1201966058 116.35026 39.90869
1201966187 116.35008 39.89801
1201966338 116.32581 39.89588
1201966360 116.32157 39.8959
1201966489 116.31528 39.89608
1201966640 116.31527 39.9052
1201966662 116.31538 39.90549
1201966791 116.31453 39.90629
1201966942 116.30456 39.90809
1201966964 116.30461 39.90807
1201967093 116.30439 39.91566
1201967254 116.30438 39.92936
1201967266 116.30435 39.93009
1201967394 116.30424 39.94423
1201967545 116.30347 39.95528
1201967567 116.30359 39.95713
1201967696 116.29852 39.95937
1201967858 116.29274 39.96141
1201967869 116.2927 39.96135
1201967998 116.29198 39.96358
1201968149 116.2913 39.96627
1201968171 116.29127 39.96629
1201968451 116.3015 39.96296
1201968473 116.30152 39.96282
1201968602 116.30212 39.95695
1201968753 116.30353 39.94848
1201968775 116.30367 39.94687
1201968904 116.30384 39.9425
1201968904 116.30384 39.9425
1201969055 116.30392 39.93587
1201969077 116.30392 39.9343
1201969206 116.30397 39.93003
1201969357 116.30397 39.92477
1201969379 116.30401 39.92436
1201969508 116.30404 39.92
1201969659 116.30406 39.91563
1201969681 116.30405 39.91324
