UTS Latitude Longitude
1201959600 116.3345 39.975
1201959900 116.34245 39.97456
1201960200 116.35833 39.9752
1201960500 116.35936 39.97176
1201960500 116.35936 39.97176
1201960800 116.35936 39.97176
1201961100 116.34987 39.9665
1201961700 116.31933 39.96787
1201962000 116.3213 39.97152
1201962300 116.31913 39.97297
1201962600 116.33188 39.97424
1201962900 116.3317 39.97342
1201963200 116.33222 39.97367
1201963500 116.33216 39.97516
1201963800 116.31898 39.97593
1201964100 116.32702 39.98785
1201964399 116.33521 40.00549
1201964699 116.34463 40.00628
1201964999 116.34681 39.99244
1201965299 116.34763 39.97802
1201965599 116.3297 39.97534
1201965899 116.33203 39.9735
1201966199 116.33209 39.97355
1201966499 116.3322 39.97394
1201966799 116.33297 39.96683
1201967099 116.32878 39.9665
1201967399 116.32087 39.96628
1201967999 116.32821 39.97504
1201968299 116.33176 39.97391
1201968599 116.33297 39.96656
1201968899 116.32685 39.9664
1201969199 116.30585 39.96269
1201969199 116.30585 39.96269
1201969799 116.29608 39.95853
1201970099 116.27885 39.95606
1201970699 116.26767 39.94568
1201970999 116.22688 39.95372
1201971299 116.2087 39.94818
1201971599 116.18881 39.93978
1201971899 116.16891 39.93636
1201972199 116.15089 39.92673
1201972499 116.14917 39.92565
1201972799 116.1549 39.92352
1201973099 116.17469 39.92506
1201973399 116.18529 39.93301
1201973699 116.18583 39.94423
1201973999 116.19139 39.92658
1201974299 116.19207 39.91972
1201974899 116.19266 39.91364
1201975498 116.22 39.93158
1201975798 116.22337 39.93106
1201976098 116.22466 39.93069
1201976398 116.23917 39.92823
1201976698 116.25765 39.92789
1201976998 116.26852 39.93763
1201977598 116.28948 39.93872
1201977898 116.28148 39.91829
1201977898 116.28148 39.91829
1201978198 116.27797 39.91838
1201978498 116.28179 39.92281
1201978798 116.29407 39.92241
1201979098 116.3039 39.91684
1201979398 116.30615 39.90612
1201979698 116.32272 39.90532
1201979998 116.3228 39.89932
1201980298 116.32136 39.89608
1201980598 116.31511 39.89597
1201980898 116.30397 39.89586
1201981198 116.30414 39.89204
1201981498 116.30429 39.88435
1201982098 116.28896 39.86513
1201982398 116.28921 39.8882
1201982740 116.27549 39.88841
1201982998 116.26329 39.89596
1201983598 116.26047 39.9026
1201984198 116.27822 39.92292
1201984498 116.2947 39.92246
1201984798 116.29495 39.92253
1201985098 116.30995 39.92686
1201985398 116.31925 39.93109
1201985698 116.31969 39.93674
1201985998 116.31875 39.94392
1201986298 116.29572 39.94407
1201986597 116.27063 39.94554
1201986897 116.24726 39.94599
1201987197 116.24671 39.92855
1201987797 116.22339 39.92368
1201988397 116.19898 39.90621
1201988697 116.19229 39.91782
1201989036 116.16304 39.92337
1201989597 116.14169 39.92311
1201989897 116.14685 39.92281
1201990497 116.21674 39.9318
1201991097 116.25902 39.92315
1201991397 116.26944 39.90614
1201991994 116.29045 39.90621
1201991997 116.29093 39.90621
1201992297 116.30411 39.9003
1201992777 116.3329 39.84757
1201992897 116.35788 39.85331
1201993197 116.38067 39.84843
1201993497 116.39075 39.84069
1201993797 116.38079 39.849
1201994097 116.38068 39.86037
1201994416 116.38372 39.88543
1201994697 116.39476 39.8914
1201994997 116.40053 39.89931
1201995297 116.41194 39.89166
1201995297 116.41194 39.89166
1201995597 116.39528 39.89064
1201995897 116.4054 39.89129
1201996197 116.41206 39.90454
1201996497 116.44998 39.90271
1201996797 116.48391 39.9282
1201998455 116.48379 39.97496
1201998596 116.48375 39.97936
1201998896 116.49392 39.99942
1201999196 116.49747 40.00755
1201999496 116.49739 40.00753
1201999796 116.4974 40.00754
1202000096 116.49742 40.00752
1202000396 116.49744 40.00754
1202000696 116.49745 40.00755
1202000996 116.49743 40.00757
1202001296 116.49747 40.00753
1202001596 116.49747 40.00754
1202001896 116.49743 40.00756
1202002196 116.49747 40.00755
1202002496 116.49746 40.00756
1202002796 116.49747 40.00756
1202003096 116.49745 40.00757
1202003396 116.49744 40.00759
1202003696 116.4974 40.00762
1202003996 116.49746 40.0076
1202003996 116.49746 40.0076
1202004896 116.49745 40.00757
1202005196 116.49742 40.00756
1202005903 116.49745 40.00758
1202006096 116.49743 40.00757
1202006396 116.49741 40.00759
1202006696 116.49743 40.00761
1202006996 116.49741 40.00758
1202007296 116.4974 40.00762
1202007596 116.49737 40.00765
1202007896 116.49738 40.00763
1202008196 116.4974 40.00763
1202008496 116.49741 40.0076
1202008796 116.49739 40.00764
1202009096 116.49743 40.00763
1202009395 116.49739 40.00761
1202009695 116.49742 40.00763
1202009995 116.4974 40.00765
1202010295 116.49734 40.00766
1202010895 116.49739 40.00759
1202011195 116.49735 40.00763
1202011495 116.49739 40.00765
1202011795 116.4974 40.00762
1202012095 116.49739 40.00766
1202012395 116.49742 40.00757
1202012695 116.4974 40.00761
1202012695 116.4974 40.00761
1202012995 116.49741 40.00761
1202013295 116.49742 40.00757
1202013595 116.49742 40.00757
1202013895 116.4974 40.00759
1202014195 116.49734 40.00765
1202014495 116.49741 40.00763
1202014795 116.4974 40.00763
1202015095 116.49739 40.00758
1202015395 116.49739 40.00759
1202015695 116.49739 40.0076
1202015995 116.49742 40.00759
1202016295 116.49743 40.00758
1202016595 116.49739 40.0076
1202016895 116.49738 40.00757
1202017195 116.4974 40.00759
1202017495 116.49741 40.00758
1202017795 116.49738 40.00757
1202018695 116.49741 40.00759
1202018995 116.49742 40.00756
1202019295 116.49742 40.00758
1202019595 116.49739 40.00759
1202020194 116.4974 40.00762
1202020494 116.4974 40.00758
1202020794 116.49742 40.00758
1202021394 116.49744 40.00758
1202021394 116.49744 40.00758
1202021694 116.49741 40.0076
1202021994 116.49742 40.00756
1202022294 116.49741 40.00759
1202022594 116.4974 40.0076
1202022894 116.49743 40.00758
1202023194 116.4974 40.0076
1202023494 116.49741 40.00758
1202023794 116.4974 40.00756
1202024094 116.49747 40.00757
1202024394 116.49742 40.00753
1202024694 116.4974 40.00754
1202025294 116.49741 40.0076
1202025594 116.4974 40.00753
1202025894 116.4974 40.00753
1202026494 116.49745 40.00759
1202026794 116.49746 40.00757
1202027394 116.49743 40.0076
1202027994 116.48197 39.988
1202028294 116.46652 39.97695
1202028594 116.45993 39.96801
1202028894 116.44047 39.96275
1202029794 116.4417 39.9659
1202030394 116.39257 39.9673
1202030694 116.34188 39.96645
1202030994 116.3272 39.97978
1202031294 116.31883 39.98191
1202031529 116.31861 39.98192
1202031593 116.31862 39.9819
1202031893 116.34676 39.9854
1202032193 116.36896 40.00029
1202032493 116.3806 40.00387
1202032793 116.39772 40.02101
1202033093 116.45882 40.01379
1202033111 116.46278 40.0138
1202033393 116.50577 40.00816
1202033693 116.57683 40.04488
1202033993 116.58662 40.07888
1202034293 116.58102 40.07918
1202034593 116.5816 40.07692
1202034893 116.58223 40.0643
1202035193 116.56283 40.06794
1202035793 116.56458 40.07072
1202036393 116.56452 40.07075
1202036693 116.56455 40.07074
1202036993 116.56454 40.07073
1202037293 116.56453 40.07077
1202037593 116.56455 40.07074
1202037893 116.5645 40.07083
1202038493 116.56452 40.07078
1202038793 116.56453 40.07075
1202039093 116.5645 40.07075
1202039093 116.5645 40.07075
1202039393 116.56451 40.07074
1202039693 116.56444 40.07083
1202040593 116.56454 40.0707
1202041193 116.56454 40.07072
1202041493 116.56454 40.07072
1202041795 116.56378 40.07022
1202042093 116.57532 40.06294
1202042393 116.57984 40.06252
1202042692 116.57987 40.06252
1202042992 116.58233 40.06451
1202043292 116.58173 40.06825
1202043592 116.58172 40.0684
1202043892 116.58111 40.07164
1202044192 116.58089 40.0729
1202044492 116.58153 40.07646
1202044792 116.58421 40.07643
1202045092 116.58583 40.07662
1202045376 116.5875 40.07737
1202045692 116.58415 40.05568
1202045992 116.52603 40.01977
1202046292 116.46402 39.97069
1202046592 116.48358 39.92538
