UTS Latitude Longitude
1201959322 116.35052 39.96622
1201959613 116.35513 39.95596
1201959920 116.35513 39.9559
1201959920 116.35513 39.9559
1201959920 116.35513 39.9559
1201959920 116.35513 39.9559
1201959920 116.35513 39.9559
1201959920 116.35513 39.9559
1201961065 116.35532 39.95183
1201961078 116.35528 39.95154
1201961078 116.35528 39.95154
1201961367 116.35578 39.9443
1201961367 116.35578 39.9443
1201961380 116.35469 39.94399
1201961970 116.28347 39.946
1201961984 116.28241 39.94578
1201962272 116.26986 39.94552
1201962285 116.26985 39.94549
1201962574 116.26594 39.94262
1201962587 116.26598 39.94224
1201962876 116.27021 39.92727
1201962889 116.27093 39.9275
1201963177 116.2822 39.92352
1201963191 116.28237 39.92282
1201963479 116.28421 39.92271
1201963781 116.28422 39.92266
1201964083 116.28422 39.92259
1201964096 116.28419 39.92256
1201964385 116.28429 39.92263
1201964398 116.28426 39.92257
1201964700 116.29459 39.92259
1201964988 116.30396 39.91187
1201965002 116.30403 39.91084
1201965302 116.30438 39.88275
1201966194 116.37808 39.8696
1201966208 116.38043 39.86975
1201966496 116.42422 39.86717
1201966510 116.42421 39.86725
1201966798 116.43227 39.86005
1201966811 116.43238 39.85911
1201967100 116.43909 39.85169
1201967113 116.43925 39.85067
1201967341 116.43972 39.84466
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201967648 116.43974 39.84456
1201978288 116.44067 39.85742
1201978416 116.45404 39.86599
1201978717 116.45015 39.87078
1201978892 116.45448 39.8709
1201979019 116.44959 39.87014
1201979194 116.44063 39.87488
1201979321 116.43884 39.88603
1201979496 116.42825 39.89244
1201979623 116.42255 39.89232
1201979797 116.41374 39.89183
1201979924 116.41256 39.89186
1201979924 116.41256 39.89186
1201980099 116.39704 39.89118
1201980226 116.38942 39.88939
1201980401 116.38486 39.88863
1201980528 116.38168 39.88846
1201980703 116.3762 39.88821
1201980830 116.36975 39.88807
1201981005 116.36957 39.88805
1201981132 116.36541 39.88795
1201981306 116.36096 39.88785
1201981306 116.36096 39.88785
1201981434 116.35318 39.88812
1201981608 116.34279 39.8918
1201981735 116.33762 39.89636
1201982037 116.3197 39.89577
1201982339 116.31204 39.89585
1201982514 116.29744 39.89579
1201982641 116.27498 39.89581
1201982815 116.24701 39.89671
1201982943 116.24702 39.90538
1201983117 116.24698 39.91116
1201983117 116.24698 39.91116
1201983419 116.24271 39.91898
1201983546 116.24306 39.91954
1201983721 116.24732 39.91636
1201983848 116.25646 39.91645
1201984150 116.26835 39.90943
1201984324 116.26898 39.91483
1201984626 116.28146 39.91166
1201984753 116.28636 39.91161
1201984928 116.28894 39.90898
1201985055 116.28907 39.90762
1201985230 116.28896 39.90672
1201985357 116.28905 39.9055
1201985532 116.28896 39.89782
1201985659 116.2889 39.89624
1201985833 116.30495 39.89515
1201985965 116.30604 39.90493
1201986437 116.32823 39.90487
1201986566 116.33418 39.90592
1201986739 116.34498 39.90397
1201986866 116.34649 39.90722
1201987041 116.35047 39.91254
1201987168 116.35336 39.90834
1201987342 116.34226 39.90598
1201987470 116.34132 39.90603
1201987470 116.34132 39.90603
1201987779 116.33964 39.90612
