UTS Latitude Longitude
1201959439 116.42288 39.9042
1201959739 116.42744 39.90356
1201960039 116.4383 39.87314
1201960338 116.41937 39.87009
1201960638 116.39339 39.86296
1201960938 116.397 39.85039
1201961238 116.40292 39.85538
1201961538 116.40756 39.85458
1201961706 116.40631 39.86023
1201962006 116.41451 39.86713
1201962306 116.42499 39.88506
1201962606 116.42147 39.89569
1201962906 116.42069 39.90369
1201963052 116.42078 39.91094
1201963352 116.40697 39.91328
1201963652 116.41202 39.90639
1201963953 116.42605 39.90609
1201963965 116.42609 39.90499
1201964265 116.43915 39.87532
1201964265 116.43915 39.87532
1201964400 116.43332 39.86981
1201964822 116.42337 39.88932
1201965122 116.42141 39.89616
1201965304 116.41867 39.89893
1201965904 116.41763 39.89315
1201966204 116.41772 39.89438
1201966504 116.41773 39.8943
1201967105 116.41772 39.89432
1201967405 116.41765 39.89474
1201967704 116.41788 39.89368
1201968004 116.41782 39.89408
1201968304 116.41806 39.89339
1201968604 116.41782 39.89395
1201968904 116.41784 39.89395
1201968904 116.41784 39.89395
1201969204 116.41775 39.89355
1201969504 116.41775 39.89368
1201969804 116.41776 39.89374
1201970104 116.41785 39.89418
1201970404 116.41784 39.89398
1201971004 116.41797 39.89416
1201971304 116.41794 39.89417
1201971604 116.41794 39.89364
1201971904 116.41769 39.89307
1201972204 116.41788 39.89467
1201972804 116.41784 39.89451
1201973403 116.41762 39.89403
1201973703 116.41765 39.89403
1201974003 116.41767 39.89404
1201974304 116.41776 39.89393
1201974604 116.41793 39.89417
1201974904 116.41778 39.89405
1201975803 116.41793 39.89426
1201976103 116.41789 39.89423
1201976403 116.41787 39.89427
1201976703 116.41759 39.89401
1201977003 116.41777 39.89396
1201977603 116.41766 39.8941
1201977603 116.41766 39.8941
1201977903 116.41768 39.89411
1201977903 116.41768 39.89411
1201978203 116.41769 39.89411
1201978503 116.4177 39.8941
1201978803 116.41771 39.89412
1201979103 116.41771 39.89412
1201979403 116.41771 39.89411
1201979703 116.41772 39.8941
1201980003 116.41784 39.89393
1201980303 116.41763 39.89448
1201980603 116.41793 39.89377
1201980903 116.41793 39.894
1201981202 116.41773 39.89395
1201981503 116.41327 39.90584
1201981803 116.41972 39.89538
1201982103 116.42105 39.90375
1201982246 116.42104 39.90377
1201982246 116.42104 39.90377
1201982546 116.43079 39.89875
1201982846 116.43842 39.88866
1201983145 116.43929 39.87545
1201983445 116.41838 39.87
1201983745 116.37681 39.86959
1201984046 116.3335 39.86692
1201984346 116.3061 39.87034
1201984457 116.30545 39.87753
1201984731 116.31174 39.87779
1201985031 116.31509 39.88717
1201985033 116.31509 39.88717
1201985333 116.30465 39.90018
1201985391 116.30471 39.90376
1201985691 116.3291 39.91124
1201985991 116.33824 39.91705
1201986200 116.34889 39.91684
1201986500 116.3624 39.90778
1201986698 116.36763 39.90698
1201986998 116.3759 39.90278
1201987599 116.40044 39.89981
1201987669 116.40561 39.89871
1201987969 116.41859 39.8919
1201988269 116.44954 39.89121
1201988569 116.44999 39.88962
1201988869 116.44997 39.88968
1201989169 116.45005 39.88964
1201989469 116.45009 39.88963
1201989769 116.45012 39.88964
1201990069 116.45009 39.88967
1201990369 116.45045 39.88957
1201990369 116.45045 39.88957
1201990669 116.45 39.88993
1201990969 116.44991 39.88974
1201991269 116.44989 39.88955
1201991569 116.44956 39.88917
1201991868 116.44971 39.88923
1201992168 116.45004 39.88941
1201992468 116.4499 39.88938
1201992768 116.45021 39.88943
1201993069 116.44958 39.88975
1201993369 116.44914 39.89002
1201993669 116.44971 39.88968
1201993969 116.44952 39.88971
1201994269 116.44962 39.88965
1201994569 116.45002 39.88962
1201994869 116.44966 39.88926
1201995169 116.45008 39.88961
1201995469 116.45033 39.88972
1201995769 116.45016 39.88961
1201996069 116.45011 39.88974
1201996369 116.45024 39.88941
1201996669 116.45002 39.88988
1201996969 116.44973 39.88979
1201997269 116.44974 39.88973
1201997569 116.44974 39.88972
1201997869 116.4497 39.8897
1201998169 116.45004 39.88951
1201998469 116.44808 39.89003
1201998769 116.44808 39.89003
1201999068 116.45032 39.88954
1201999068 116.45032 39.88954
1201999368 116.45013 39.88954
1201999668 116.45012 39.88954
1201999968 116.45006 39.88952
1202000268 116.4501 39.88957
1202000568 116.45001 39.88955
1202001468 116.45009 39.88941
1202001768 116.44999 39.88949
1202002068 116.45004 39.88937
