UTS Latitude Longitude
1201959733 116.44138 39.87046
1201960034 116.44984 39.87436
1201960081 116.44998 39.87294
1201960685 116.43419 39.85732
1201961057 116.45197 39.84939
1201961288 116.44646 39.85494
1201961359 116.44293 39.85727
1201961759 116.44988 39.87364
1201961891 116.45215 39.87474
1201962495 116.42823 39.85741
1201963097 116.40831 39.8453
1201963320 116.40886 39.83898
1201963622 116.41464 39.84436
1201963700 116.40912 39.84451
1201964017 116.39921 39.8558
1201964304 116.38228 39.86994
1201964319 116.37944 39.86976
1201964621 116.36837 39.88676
1201964907 116.36799 39.90317
1201965526 116.36789 39.89999
1201965827 116.36802 39.89814
1201966114 116.36807 39.87445
1201966717 116.33886 39.81172
1201967066 116.33715 39.7823
1201967320 116.3418 39.78884
1201967368 116.34182 39.78883
1201967669 116.35973 39.79293
1201967924 116.35903 39.81422
1201967971 116.36042 39.82106
1201968273 116.38046 39.83022
1201968378 116.38079 39.83202
1201968527 116.3822 39.83863
1201968680 116.39098 39.83721
1201969130 116.38988 39.85551
1201969220 116.39346 39.85552
1201969733 116.42436 39.86417
1201969788 116.42528 39.86439
1201970337 116.42058 39.86433
1201970940 116.36954 39.86906
1201970940 116.36954 39.86906
1201971544 116.33616 39.89885
1201971998 116.32586 39.90642
1201972147 116.32921 39.90702
1201972300 116.33533 39.90177
1201972602 116.33628 39.89667
1201972750 116.34224 39.89554
1201972903 116.34271 39.87955
1201973205 116.34459 39.84962
1201973353 116.35915 39.84926
1201973507 116.36664 39.84934
1201973808 116.37276 39.83355
1201973957 116.37302 39.83308
1201974412 116.41338 39.82535
1201974560 116.42547 39.81904
1201974649 116.42535 39.81881
1201974650 116.42535 39.81881
1201975899 116.43194 39.81675
1201976200 116.45441 39.81782
1201976246 116.46184 39.81205
1201976502 116.46463 39.80876
1201976804 116.46466 39.80877
1201976850 116.46357 39.80855
1201976948 116.46427 39.80843
1201977883 116.47712 39.80218
1201978177 116.50019 39.81138
1201978185 116.50074 39.81104
1201978185 116.50074 39.81104
1201978780 116.47362 39.83975
1201979383 116.44745 39.88319
1201979930 116.41887 39.90343
1201979930 116.41887 39.90343
1201979986 116.41886 39.90337
1201980231 116.42144 39.9035
1201980533 116.42145 39.90347
1201980590 116.4215 39.90347
1201980835 116.42164 39.90344
1201981135 116.42203 39.9036
1201981192 116.42233 39.90361
1201981197 116.42274 39.90363
1201981498 116.4133 39.89994
1201981795 116.40144 39.89953
1201981800 116.40137 39.89956
1201982102 116.40056 39.90168
1201982399 116.40076 39.90494
1201982403 116.40076 39.90493
1201982705 116.40029 39.9182
1201982967 116.39732 39.92296
1201983002 116.39736 39.92294
1201983089 116.39744 39.92299
1201983605 116.3917 39.92192
1201984063 116.38659 39.92183
1201984209 116.38508 39.92151
1201984365 116.38477 39.92124
1201984667 116.38488 39.91652
1201984812 116.38515 39.91309
1201984968 116.38543 39.91008
1201985270 116.38216 39.90138
1201985415 116.37893 39.89874
1201986019 116.37844 39.88972
1201986622 116.37258 39.87938
1201986675 116.37285 39.87849
1201986976 116.38168 39.86625
1201987225 116.3755 39.85594
1201987301 116.36861 39.85599
1201987829 116.36806 39.86533
1201988313 116.38901 39.88151
1201988432 116.39261 39.87977
1201989035 116.41595 39.8641
1201989639 116.43235 39.8645
1201989741 116.43879 39.86322
1201990042 116.44869 39.8601
1201990242 116.4779 39.83554
1201990344 116.49341 39.82217
1201990646 116.51199 39.80028
1201990845 116.51972 39.79098
1201991448 116.56048 39.76648
1201991485 116.5615 39.76677
1201991787 116.53559 39.7648
1201992052 116.52413 39.77197
1201992088 116.52171 39.77176
1201992655 116.4903 39.80866
1201993258 116.48384 39.89448
1201993469 116.47368 39.90719
1201993862 116.45555 39.92726
1201994465 116.42602 39.93978
1201994909 116.42379 39.9399
1201995068 116.41949 39.93759
1201995358 116.4109 39.93582
1201995475 116.41097 39.92957
1201995672 116.4014 39.92297
1201995777 116.38788 39.92185
1201996078 116.37153 39.91328
1201996275 116.36028 39.91282
1201996380 116.3608 39.90863
1201996537 116.36619 39.90772
1201996839 116.36788 39.90093
1201997140 116.35868 39.89822
1201997441 116.34262 39.88135
1201997481 116.34306 39.87492
1201998044 116.30632 39.85677
1201998084 116.30638 39.85681
1201998346 116.32719 39.84743
1201998631 116.3511 39.84453
1201998687 116.35677 39.84449
1201999234 116.35365 39.87067
1201999291 116.35355 39.86995
1201999894 116.41214 39.86959
1202000354 116.41462 39.84451
1202000497 116.40823 39.85087
1202001101 116.45563 39.90613
1202001833 116.44961 39.94695
1202002428 116.45462 39.87015
1202002566 116.46008 39.86994
1202002868 116.45152 39.86422
1202003032 116.43754 39.85727
1202003169 116.44004 39.84629
1202003471 116.43997 39.8395
1202003501 116.43999 39.83947
1202003502 116.43999 39.83946
1202038488 116.41404 39.82495
1202038776 116.39539 39.83187
1202038790 116.39523 39.83331
1202039092 116.39081 39.84047
1202039092 116.39081 39.84047
1202039379 116.38074 39.8511
1202039379 116.38074 39.8511
1202039726 116.39833 39.85547
1202039982 116.40341 39.85593
1202040329 116.40267 39.85589
1202040586 116.40025 39.8559
1202041189 116.38467 39.88209
1202041792 116.37818 39.89613
1202042396 116.37555 39.91488
1202042541 116.37543 39.92139
1202042842 116.37151 39.91334
1202042999 116.36758 39.91203
1202043144 116.36075 39.91062
1202043144 116.36075 39.91062
1202043144 116.36075 39.91062
1202043144 116.36075 39.91062
1202043445 116.35351 39.91268
1202043601 116.34723 39.91272
1202043746 116.33713 39.91278
1202043832 116.3327 39.91274
1202044133 116.32082 39.9097
1202044204 116.31506 39.90972
1202044435 116.31491 39.90818
1202044737 116.31495 39.90686
1202044808 116.31508 39.90487
1202045038 116.30742 39.89546
1202045340 116.31327 39.8955
1202045411 116.31326 39.89559
1202046618 116.33149 39.90594
1202047221 116.33608 39.89991
1202047666 116.33499 39.89166
1202047824 116.33653 39.89163
1202047967 116.3366 39.89599
1202048269 116.34266 39.8777
1202048428 116.34098 39.86616
1202048571 116.35335 39.86688
1202048872 116.38007 39.86915
1202049031 116.38055 39.86095
1202049174 116.38773 39.85919
1202049317 116.38762 39.85742
1202050435 116.38808 39.85782
1202050725 116.38804 39.85773
1202050737 116.38803 39.85772
1202051039 116.38809 39.85777
1202051328 116.38747 39.85931
1202051340 116.38636 39.85942
1202051642 116.38135 39.87627
1202051931 116.38909 39.88194
1202052535 116.41269 39.89337
1202053125 116.41116 39.92191
1202053138 116.41116 39.92188
1202053427 116.41169 39.91345
1202053728 116.40138 39.91402
1202053741 116.40095 39.914
1202054030 116.39384 39.92207
1202054332 116.38519 39.91264
1202054345 116.38528 39.91145
1202054730 116.3755 39.91167
1202054948 116.37071 39.91102
1202055032 116.37001 39.90959
1202055333 116.36843 39.90962
1202055551 116.36832 39.90979
1202056155 116.35829 39.90562
1202056758 116.34245 39.86946
1202057361 116.33605 39.77609
1202057361 116.33605 39.77609
1202057691 116.3298 39.75655
1202057963 116.33677 39.76415
1202057992 116.33604 39.76893
1202058294 116.34098 39.79854
1202058567 116.33942 39.82196
1202058595 116.33972 39.82409
1202058897 116.35283 39.83977
1202060087 116.37896 39.84809
1202060388 116.38051 39.85379
1202060683 116.38159 39.86401
1202060748 116.38158 39.87096
1202061286 116.38118 39.87898
1202061715 116.35775 39.87713
1202061889 116.3574 39.88478
1202062016 116.35737 39.88647
1202062318 116.35734 39.88727
1202062493 116.35738 39.88762
1202062620 116.35251 39.88824
1202062704 116.34831 39.88821
1202063006 116.34127 39.8574
1202063096 116.3399 39.84626
1202063307 116.34 39.83472
1202063609 116.35335 39.84719
1202063697 116.35363 39.85201
1202063699 116.35388 39.85207
1202063998 116.35826 39.86596
1202064300 116.34329 39.87293
1202064303 116.34333 39.87333
1202064602 116.34432 39.89672
1202064903 116.35061 39.90007
1202064903 116.35061 39.90007
1202064906 116.3506 39.90022
1202065205 116.35035 39.90873
1202065507 116.3509 39.91948
1202065509 116.35097 39.91955
1202065808 116.35034 39.9305
1202066110 116.3493 39.93432
1202066113 116.3493 39.93415
