UTS Latitude Longitude
1201959538 116.31956 39.93871
1201959810 116.31903 39.94241
1201960110 116.31962 39.93604
1201960569 116.3237 39.93694
1201960869 116.3281 39.92402
1201961169 116.32848 39.91363
1201961469 116.33565 39.90906
1201961509 116.33559 39.90894
1201961809 116.33227 39.91275
1201961966 116.3343 39.91261
1201962266 116.33836 39.91933
1201962566 116.33815 39.92287
1201962786 116.3339 39.92706
1201962908 116.33177 39.92685
1201963106 116.32723 39.93302
1201963106 116.32723 39.93302
1201963208 116.32718 39.93296
1201963508 116.31967 39.93616
1201963808 116.31152 39.94484
1201963938 116.31082 39.94882
1201964238 116.30755 39.9499
1201964471 116.49912 40.17694
1201964539 116.30883 39.95018
1201964838 116.30884 39.95015
1201965438 116.31098 39.95034
1201965738 116.31789 39.95087
1201965850 116.31795 39.95146
1201966150 116.31773 39.96398
1201966519 116.32328 39.96585
1201966819 116.3278 39.97183
1201967119 116.3277 39.97519
1201967419 116.32686 39.99119
1201967719 116.30909 40.00261
1201968019 116.30752 40.02606
1201968319 116.29479 40.045
1201968442 116.29764 40.04954
1201968635 116.29733 40.04079
1201968935 116.30806 40.01951
1201969235 116.30905 39.99858
1201969535 116.31736 39.99092
1201969835 116.34472 39.98516
1201970135 116.38807 39.9866
1201970434 116.42463 39.98738
1201970734 116.42459 39.96776
1201970836 116.42998 39.96768
1201971121 116.43638 39.9645
1201971421 116.41962 39.96796
1201971721 116.40323 39.96702
1201971968 116.40324 39.97606
1201972267 116.40214 39.976
1201972647 116.40434 39.98107
1201973211 116.36465 39.98646
1201973511 116.3525 39.99248
1201973511 116.3525 39.99248
1201973811 116.35155 39.99203
1201974301 116.35355 39.99215
1201974601 116.36321 40.00007
1201974810 116.36868 39.99921
1201975109 116.3624 40.00016
1201975319 116.35754 39.99425
1201975319 116.35754 39.99425
1201975619 116.3634 39.98319
1201975720 116.36359 39.97667
1201976020 116.3581 39.97541
1201976320 116.33965 39.97523
1201976351 116.33735 39.97519
1201976651 116.33069 39.97516
1201976951 116.32862 39.97516
1201977251 116.31315 39.97477
1201977551 116.29985 39.9796
1201977712 116.29977 39.98123
1201978167 116.31105 39.97552
1201978467 116.31475 39.96634
1201978767 116.31746 39.95305
1201978767 116.31746 39.95305
1201979067 116.31938 39.93834
1201979367 116.33656 39.93576
1201979667 116.3378 39.92892
1201979772 116.33802 39.92762
1201979967 116.33799 39.92483
1201980267 116.33863 39.91817
1201980567 116.33891 39.90965
1201980867 116.33807 39.9075
1201981167 116.33795 39.90612
1201981767 116.33684 39.90295
1201982067 116.33615 39.89825
1201982367 116.34195 39.89606
1201982667 116.34301 39.87683
1201982967 116.35627 39.86513
1201983040 116.35772 39.86532
1201983340 116.35456 39.86859
1201983640 116.34755 39.87599
1201983940 116.34703 39.88766
1201984488 116.34693 39.91217
1201984788 116.35013 39.9073
1201985088 116.3433 39.89641
1201985388 116.32904 39.86681
1201985782 116.31222 39.86666
1201986082 116.30521 39.87996
1201986382 116.30472 39.88828
1201986759 116.31413 39.89535
1201986872 116.31453 39.89496
1201987172 116.31071 39.89897
1201987472 116.31108 39.90496
1201987472 116.31108 39.90496
1201987772 116.3047 39.90796
1201988072 116.30467 39.90793
1201988372 116.30454 39.91189
1201988672 116.30452 39.92444
1201988972 116.31304 39.92674
1201989272 116.31992 39.93065
1201989542 116.31973 39.93271
1201989842 116.31076 39.93856
1201990142 116.27717 39.94522
1201990442 116.26917 39.9287
1201990742 116.24718 39.8957
1201990929 116.23628 39.89849
1201991228 116.2299 39.90109
1201991292 116.22993 39.90415
1201991592 116.25831 39.90646
1201991892 116.26741 39.90649
1201992192 116.27704 39.90636
1201992411 116.28003 39.9116
1201992711 116.28867 39.9116
1201993011 116.29093 39.91772
1201993037 116.29056 39.91789
1201993336 116.30405 39.91359
1201993636 116.30419 39.89187
1201993936 116.29668 39.88356
1201994251 116.28897 39.89532
1201994551 116.3012 39.90607
1201995240 116.30364 39.9557
1201995335 116.31004 39.95579
1201995940 116.37297 39.96681
1201996168 116.38863 39.95851
1201996168 116.38863 39.95851
1201996468 116.4067 39.96765
1201996768 116.41431 39.98228
1201997068 116.41544 39.98694
1201997227 116.41568 39.98725
1201997657 116.41636 39.99755
1201997820 116.41082 39.98548
1201998119 116.42459 39.98761
1201998419 116.45877 40.02789
1201998719 116.47568 40.07788
1201999019 116.48901 40.11423
1201999319 116.53983 40.13019
1201999619 116.60713 40.12726
1201999919 116.64533 40.12984
1202000219 116.64546 40.13502
1202000519 116.60408 40.14217
1202000519 116.60408 40.14217
1202000819 116.55502 40.14513
1202001119 116.50893 40.1627
1202001419 116.45921 40.17497
1202001719 116.45849 40.16804
1202002019 116.45746 40.16802
1202002319 116.50755 40.16448
1202002619 116.5695 40.144
1202002919 116.63267 40.13634
1202003219 116.64558 40.13451
1202003519 116.64558 40.1345
1202003819 116.64557 40.13449
1202004119 116.64558 40.13449
1202009825 116.64532 40.13478
1202010119 116.64534 40.13476
1202010419 116.64557 40.13488
1202011019 116.64555 40.13464
1202011619 116.64553 40.13462
1202012219 116.64551 40.1346
1202012519 116.6455 40.13459
1202012819 116.64548 40.13459
1202013119 116.64499 40.1343
1202013419 116.64504 40.13429
1202013719 116.64496 40.13422
1202014019 116.6455 40.13453
1202014319 116.64565 40.13459
1202014619 116.64541 40.13463
1202014919 116.64584 40.13469
1202015219 116.64582 40.1347
1202015519 116.64582 40.13469
1202015819 116.64581 40.13469
1202016119 116.64582 40.13471
1202016419 116.64583 40.13472
1202016719 116.64584 40.13471
1202017319 116.64583 40.13471
1202017619 116.64561 40.13474
1202017919 116.6456 40.13468
1202017919 116.6456 40.13468
1202018219 116.64568 40.13468
1202018518 116.64567 40.1347
1202018818 116.64539 40.13475
1202019118 116.64551 40.13473
1202019418 116.64557 40.13472
1202019718 116.64559 40.13471
1202020018 116.64562 40.1347
1202020318 116.64561 40.13469
1202020618 116.64567 40.1346
1202020918 116.64565 40.13462
1202021218 116.64561 40.13461
1202021518 116.64522 40.13465
1202021818 116.64552 40.13453
1202022118 116.64545 40.13457
1202022418 116.64594 40.13451
1202022718 116.64558 40.13458
1202023318 116.64521 40.13448
1202023918 116.64536 40.13452
1202024218 116.64546 40.13455
1202024518 116.64547 40.13456
1202025118 116.64551 40.13456
1202025418 116.64552 40.13457
1202025718 116.64553 40.13457
1202026018 116.64549 40.13458
1202026318 116.64552 40.13458
1202026618 116.64548 40.13458
1202026618 116.64548 40.13458
1202027218 116.64548 40.13457
1202027818 116.64548 40.1346
1202028118 116.6455 40.13457
1202028418 116.64556 40.13459
1202029018 116.64556 40.1346
1202029618 116.59321 40.14302
1202030218 116.50912 40.16407
1202030518 116.50313 40.17492
1202030818 116.50312 40.1786
1202031118 116.50245 40.17851
1202031418 116.49956 40.17689
1202031718 116.49432 40.1671
1202032018 116.49385 40.16543
1202032318 116.49387 40.16545
1202032918 116.49381 40.16545
1202033218 116.49379 40.16546
1202033518 116.49377 40.16547
1202033818 116.49377 40.16548
1202034118 116.49538 40.16639
1202034418 116.48011 40.13631
1202034718 116.45816 40.13775
1202035318 116.44811 40.11104
1202035318 116.44811 40.11104
1202035918 116.44864 40.1071
1202036218 116.42806 40.09144
1202036518 116.43345 40.07602
1202037331 116.41119 40.04951
1202037718 116.40551 40.04236
1202037931 116.40151 40.01703
1202037931 116.40151 40.01703
1202038978 116.36421 39.95682
1202039277 116.35508 39.95867
1202039577 116.35075 39.96371
1202039877 116.34839 39.96713
1202040177 116.34998 39.97352
1202040267 116.34879 39.97353
1202040567 116.37267 39.97384
1202040767 116.36968 39.96698
1202040928 116.36392 39.96979
1202042260 116.37344 39.98194
1202042560 116.37412 39.96665
1202043220 116.36694 39.9475
1202043460 116.36155 39.94632
1202043760 116.34895 39.93999
1202044045 116.33459 39.93595
1202044645 116.31983 39.93324
1202044945 116.32117 39.94081
1202045245 116.31898 39.94317
1202045545 116.31671 39.96013
1202045845 116.31527 39.96545
1202046145 116.30987 39.96344
1202046445 116.31478 39.96525
1202046984 116.31879 39.97495
1202047153 116.31861 39.98172
1202047453 116.34029 39.98523
1202047753 116.35892 39.99132
1202048232 116.36257 39.98663
1202048529 116.37311 39.97587
1202048829 116.34461 39.96634
1202049429 116.31356 39.95564
1202049453 116.31355 39.95566
1202049753 116.31593 39.96387
1202050197 116.31871 39.97157
1202050353 116.32671 39.97512
1202050730 116.33934 39.97548
1202051025 116.64504 40.13429
1202051031 116.35248 39.96692
1202051630 116.40591 39.94767
1202051809 116.41429 39.94773
1202051930 116.41919 39.94449
1202052118 116.4106 39.94037
1202052418 116.41039 39.94463
1202052718 116.42236 39.95204
1202052718 116.42236 39.95204
1202053018 116.42511 39.95284
1202053318 116.42553 39.95208
1202053618 116.42514 39.95295
1202054218 116.42537 39.95293
1202054518 116.42533 39.95303
1202054818 116.42815 39.95811
1202054885 116.42873 39.95826
1202055185 116.40347 39.95763
1202055185 116.40347 39.95763
1202055485 116.40161 39.97233
1202055785 116.39995 39.97575
1202055976 116.40125 39.97345
1202056276 116.3941 39.96755
1202056494 116.38832 39.97086
1202057313 116.35878 39.98778
1202057613 116.35885 39.98831
1202057913 116.36299 39.9865
1202058213 116.36308 39.98687
1202058512 116.37991 39.98679
1202058812 116.37981 39.98608
1202058812 116.37981 39.98608
1202059112 116.37981 39.98608
1202059412 116.38106 39.98527
1202059712 116.38434 39.9811
1202059726 116.38563 39.98113
1202060026 116.38827 39.95863
1202060326 116.38505 39.95364
1202060334 116.38506 39.95364
1202060626 116.37775 39.95222
1202060926 116.37326 39.95522
1202061226 116.35498 39.95664
1202061526 116.36155 39.95663
1202061826 116.3741 39.96508
1202062387 116.37675 39.97213
1202062407 116.37682 39.97186
1202062707 116.37547 39.97454
1202063007 116.36197 39.98614
1202063307 116.30444 39.98424
1202063607 116.30025 39.97795
1202063633 116.30026 39.97795
1202063907 116.30788 39.984
1202064207 116.32619 39.99141
1202064242 116.32675 39.9919
1202064507 116.33315 40.00188
1202064784 116.34063 40.00943
1202065084 116.34429 40.00928
1202065384 116.34596 40.0085
1202065444 116.34612 40.00714
1202065744 116.36403 40.01276
1202066044 116.35002 40.0203
1202066344 116.34121 40.0303
1202066644 116.3441 40.02844
1202066944 116.3446 40.02175
1202067425 116.34606 40.0037
1202067544 116.34641 40.00096
1202067844 116.34722 39.98638
1202068144 116.35418 39.98544
1202068444 116.3594 39.97739
1202068508 116.35934 39.97703
1202068808 116.3596 39.97574
1202069108 116.37277 39.97319
1202069408 116.37273 39.97253
1202069468 116.37273 39.97277
1202069768 116.36062 39.97534
1202070068 116.35999 39.97533
1202070344 116.34264 39.97218
1202070644 116.34257 39.97443
1202070710 116.34426 39.97519
1202071010 116.33166 39.96636
1202071310 116.3194 39.96698
1202071421 116.31781 39.97013
1202071721 116.31883 39.97963
1202071907 116.32436 39.98436
1202072207 116.37474 39.98628
1202072507 116.40132 39.98851
1202072807 116.41291 39.99311
1202072818 116.41288 39.9931
1202073107 116.41553 39.99115
1202073406 116.41564 39.99152
1202073706 116.4113 39.99369
1202074006 116.41117 39.97945
1202074306 116.4118 39.9666
1202074906 116.41292 39.93968
1202074932 116.41289 39.93965
1202075232 116.41874 39.94781
