UTS Latitude Longitude
1201959745 116.37378 39.83962
1201960047 116.37365 39.83956
1201960349 116.37359 39.83946
1201960651 116.37352 39.83934
1201960953 116.3733 39.8391
1201961255 116.3735 39.83934
1201961859 116.37357 39.83946
1201962161 116.37362 39.83947
1201962765 116.37353 39.8394
1201963067 116.37358 39.83941
1201963369 116.37337 39.83956
1201963671 116.37347 39.83941
1201964274 116.37347 39.83963
1201964576 116.37335 39.83976
1201964878 116.37343 39.83987
1201965180 116.3735 39.83986
1201965482 116.37354 39.83993
1201966086 116.34986 39.82981
1201966388 116.28592 39.83022
1201966690 116.28234 39.83531
1201966992 116.28238 39.83525
1201967898 116.28238 39.83528
1201968199 116.28239 39.8352
1201968501 116.28232 39.8353
1201968803 116.28235 39.83533
1201969105 116.28237 39.83535
1201969407 116.28237 39.8353
1201969709 116.2824 39.83527
1201970011 116.28239 39.83522
1201970313 116.28097 39.83475
1201970615 116.32465 39.82931
1201970917 116.37965 39.83019
1201971521 116.37386 39.83949
1201971521 116.37386 39.83949
1201971823 116.37381 39.83948
1201972125 116.3738 39.83945
1201972427 116.37387 39.83951
1201972729 116.3739 39.83951
1201973031 116.37381 39.8395
1201973333 116.37389 39.83947
1201973635 116.37386 39.83946
1201973937 116.37387 39.83948
1201974238 116.37389 39.8395
1201974540 116.37368 39.84756
1201974842 116.37069 39.85409
1201975748 116.41361 39.88533
1201976050 116.41219 39.89685
1201976352 116.41534 39.90678
1201976956 116.40601 39.89951
1201977258 116.40612 39.89174
1201977560 116.4181 39.88265
1201977862 116.41462 39.87195
1201977862 116.41462 39.87195
1201978164 116.39043 39.87324
1201978466 116.38626 39.87093
1201978768 116.37051 39.87729
1201978768 116.37051 39.87729
1201979070 116.36291 39.87698
1201979371 116.34753 39.87581
1201979673 116.35597 39.86707
1201979975 116.35616 39.86702
1201980277 116.35813 39.86531
1201980579 116.36212 39.86624
1201980881 116.36812 39.86837
1201981183 116.36793 39.8799
1201981485 116.36827 39.88524
1201981787 116.36834 39.89118
1201982089 116.3685 39.89487
1201982391 116.37146 39.89608
1201982693 116.378 39.89709
1201982995 116.37813 39.89569
1201983297 116.3784 39.88976
1201983599 116.37549 39.88145
1201983900 116.38127 39.8798
1201984202 116.38724 39.87009
1201984504 116.4086 39.8708
1201984806 116.44283 39.87492
1201985108 116.44999 39.88221
1201985410 116.42411 39.88282
1201985712 116.40748 39.887
1201986014 116.39246 39.88246
1201986014 116.39246 39.88246
1201986316 116.37952 39.882
1201986618 116.36918 39.87724
1201986920 116.36462 39.8794
1201987222 116.36458 39.87941
1201987524 116.36456 39.87942
1201987826 116.36122 39.87697
1201988128 116.35716 39.89007
1201988429 116.35713 39.90251
1201988731 116.36499 39.90881
1201989033 116.36263 39.90253
1201989335 116.35173 39.89998
1201989637 116.35725 39.89016
1201989939 116.35727 39.88343
1201990241 116.35015 39.88197
1201990543 116.34736 39.88076
1201990845 116.34822 39.86405
1201991147 116.34828 39.86377
1201991449 116.36814 39.8694
1201991751 116.37757 39.88808
1201992053 116.37804 39.89835
1201992355 116.37861 39.89871
1201992657 116.36986 39.89387
1201992958 116.36812 39.88866
1201993260 116.3679 39.87007
1201993562 116.35874 39.86905
1201993562 116.35874 39.86905
1201993864 116.35793 39.8691
1201994166 116.3621 39.85854
1201994468 116.35824 39.86389
1201994770 116.39949 39.87059
1201995072 116.43128 39.8672
1201995374 116.42032 39.86439
1201995676 116.40732 39.86748
1201995978 116.41457 39.88204
1201996280 116.41253 39.89874
1201996582 116.42018 39.9037
1201996884 116.41367 39.90008
1201997186 116.41206 39.90053
1201997487 116.41242 39.89198
1201998091 116.40832 39.85577
1201998751 116.36445 39.83877
1201999052 116.34939 39.84455
1201999354 116.32749 39.84799
1201999354 116.32749 39.84799
1201999958 116.32057 39.85842
1202000260 116.32056 39.85838
1202000562 116.32055 39.85844
1202000864 116.32056 39.85841
1202001166 116.32054 39.85842
1202001468 116.3206 39.85837
1202001770 116.32063 39.85838
1202002072 116.32059 39.85836
1202002374 116.32056 39.85838
1202002676 116.32058 39.85839
1202003279 116.32056 39.85842
