UTS Latitude Longitude
1201959537 116.36309 39.99176
1201959837 116.36032 39.9924
1201960137 116.36056 39.98606
1201960438 116.34948 39.98578
1201960737 116.34851 39.95685
1201961037 116.34943 39.9415
1201961337 116.34976 39.92582
1201961637 116.35041 39.91214
1201962237 116.3926 39.90623
1201962237 116.3926 39.90623
1201962537 116.41176 39.9068
1201962837 116.42077 39.90436
1201963137 116.42097 39.90402
1201963437 116.42038 39.90353
1201963737 116.41394 39.90019
1201964037 116.40135 39.89943
1201964337 116.38662 39.90623
1201964937 116.37011 39.9072
1201965237 116.36755 39.91085
1201965537 116.36741 39.9106
1201966137 116.36182 39.93075
1201966437 116.34937 39.93966
1201966737 116.32381 39.93737
1201967037 116.32752 39.93146
1201967337 116.33789 39.92871
1201967937 116.31369 39.93192
1201968237 116.31373 39.93721
1201968537 116.32261 39.93691
1201968837 116.3276 39.93001
1201969137 116.32147 39.92205
1201969437 116.30535 39.92294
1201969737 116.30404 39.90581
1201970037 116.30427 39.8892
1201970337 116.31165 39.85561
1201970937 116.32006 39.84717
1201970937 116.32006 39.84717
1201971237 116.30674 39.86381
1201971537 116.30664 39.88417
1201971837 116.31011 39.88566
1201972436 116.31548 39.89203
1201972736 116.3194 39.88866
1201973036 116.34309 39.87491
1201973336 116.34122 39.86342
1201973636 116.3412 39.86347
1201973936 116.34119 39.86347
1201974236 116.34119 39.86347
1201974536 116.33443 39.86164
1201975136 116.32222 39.86892
1201975436 116.32221 39.86892
1201975736 116.32222 39.86892
1201976036 116.32226 39.8689
1201976336 116.32061 39.87923
1201976636 116.32029 39.88834
1201976936 116.31453 39.88777
1201977236 116.30473 39.87811
1201977836 116.30442 39.89913
1201978136 116.30451 39.90387
1201978436 116.30569 39.90687
1201978736 116.30421 39.9175
1201979036 116.30421 39.9175
1201979336 116.2968 39.92271
1201979636 116.28256 39.92294
1201979636 116.28256 39.92294
1201979936 116.26878 39.9245
1201980236 116.26429 39.92057
1201980536 116.26673 39.9218
1201980836 116.25868 39.92539
1201981136 116.25434 39.93187
1201981436 116.2573 39.92781
1201981736 116.2688 39.92521
1201982036 116.26781 39.89893
1201982336 116.28894 39.89251
1201982636 116.28891 39.88911
1201982936 116.28895 39.87944
1201983236 116.30362 39.88264
1201983536 116.30388 39.86677
1201983836 116.30552 39.87582
1201984136 116.31266 39.87385
1201984436 116.32996 39.87169
1201984736 116.33736 39.87219
1201985036 116.32065 39.87738
1201985336 116.32034 39.88606
1201985636 116.32031 39.88756
1201985936 116.30119 39.88213
1201986536 116.30475 39.88827
1201986836 116.30469 39.88829
1201987136 116.30442 39.90006
1201987436 116.30442 39.90216
1201987735 116.30441 39.90215
1201988035 116.30571 39.90716
1201988335 116.30417 39.93563
1201988335 116.30417 39.93563
1201988635 116.32194 39.96592
1201988935 116.36343 39.96604
1201989235 116.36376 39.967
1201989535 116.33328 39.9664
1201989835 116.32091 39.96603
1201990135 116.31055 39.97743
1201990435 116.31401 39.96822
1201991174 116.31923 39.97397
1201991335 116.32779 39.9675
1201991635 116.31969 39.96619
1201991958 116.30352 39.95001
1201992235 116.33678 39.93696
1201992535 116.34932 39.93223
1201992835 116.35006 39.9227
1201993135 116.35036 39.91366
1201993435 116.35059 39.89964
1201993735 116.34281 39.87689
1201994035 116.36121 39.87715
1201994335 116.36832 39.88739
1201994635 116.36815 39.90166
1201994935 116.37667 39.90514
1201995535 116.38526 39.92157
1201995835 116.39001 39.93611
1201996135 116.40344 39.93201
1201996435 116.42818 39.92753
1201996735 116.42872 39.91467
1201997035 116.42872 39.91461
1201997035 116.42872 39.91461
1201997335 116.42948 39.90942
1201997635 116.4294 39.90934
1201997935 116.42926 39.90918
1201998235 116.42949 39.90929
1201998535 116.41912 39.90876
