UTS Latitude Longitude
1201959171 116.3685 39.95673
1201959441 116.35174 39.95673
1201959473 116.35013 39.95673
1201959743 116.34992 39.94797
1201959775 116.34997 39.94643
1201960045 116.34237 39.9358
1201960077 116.33944 39.93599
1201960347 116.32362 39.93736
1201960379 116.32109 39.93762
1201960648 116.31871 39.9448
1201960680 116.31407 39.9449
1201960950 116.3016 39.96404
1201960982 116.30098 39.96787
1201961252 116.28607 40.00091
1201961554 116.2868 40.01683
1201961586 116.28596 40.0188
1201961856 116.28231 40.01404
1201961887 116.2805 40.01558
1201962157 116.27015 40.01974
1201962189 116.26964 40.01961
1201962459 116.2964 40.02388
1201962491 116.29803 40.02414
1201962761 116.31207 40.01201
1201962793 116.31528 40.01179
1201963063 116.32923 39.99605
1201963095 116.32835 39.9954
1201963364 116.32663 39.99139
1201963395 116.32868 39.99123
1201963395 116.32868 39.99123
1201963665 116.34643 39.99196
1201963697 116.34703 39.99278
1201964120 116.35893 39.98911
1201964273 116.35273 39.98603
1201964273 116.35273 39.98603
1201964422 116.34796 39.9858
1201964574 116.34729 39.98553
1201964724 116.34637 39.96659
1201964876 116.33298 39.9673
1201965328 116.34689 39.97034
1201965480 116.35444 39.9662
1201965629 116.36379 39.96607
1201965782 116.3652 39.95662
1201966083 116.37344 39.947
1201966233 116.39013 39.94753
1201966385 116.41035 39.94635
1201966535 116.41052 39.94195
1201966687 116.41078 39.93584
1201966837 116.41086 39.93343
1201966989 116.41091 39.93187
1201967291 116.41109 39.92499
1201967592 116.41198 39.91439
1201967894 116.41224 39.90098
1201968044 116.41225 39.90003
1201968196 116.41254 39.89187
1201968346 116.41432 39.88345
1201968498 116.41469 39.87395
1201968647 116.41549 39.86529
1201968800 116.41583 39.85681
1201968949 116.42554 39.85704
1201969101 116.43053 39.85735
1201969251 116.43275 39.84785
1201969403 116.43859 39.84439
1201969612 116.4408 39.83938
1201970280 116.44349 39.82598
1201970295 116.44317 39.82562
1201970582 116.44314 39.82539
1201970889 116.44344 39.82524
1201970889 116.44344 39.82524
1201970889 116.44344 39.82524
1201970889 116.44344 39.82524
1201970889 116.44344 39.82524
1201970889 116.44344 39.82524
1201970889 116.44344 39.82524
1201973312 116.44803 39.82291
1201973421 116.44339 39.82654
1201973613 116.44142 39.83033
1201973723 116.44071 39.83835
1201974025 116.43289 39.84841
1201974217 116.43268 39.85616
1201974519 116.43249 39.85725
1201974628 116.43248 39.85715
1201974821 116.42689 39.85755
1201974930 116.42569 39.85997
1201975122 116.42063 39.86435
1201975232 116.4183 39.86421
1201975424 116.40814 39.86393
1201975534 116.40595 39.86384
1201975534 116.40595 39.86384
1201975726 116.39356 39.86767
1201975835 116.39432 39.87561
1201976137 116.38787 39.87948
1201976631 116.37856 39.88729
1201976741 116.37859 39.88723
1201976933 116.37365 39.88803
1201977043 116.36964 39.88812
1201977235 116.36415 39.88799
1201977344 116.36036 39.88815
1201977537 116.35717 39.89584
1201977646 116.35712 39.89715
1201977839 116.35735 39.90454
1201977948 116.35709 39.90776
1201978140 116.35736 39.91124
1201978442 116.35857 39.92213
1201978552 116.35484 39.9224
1201978744 116.34094 39.92199
1201978853 116.33884 39.92214
1201979046 116.33279 39.92191
1201979155 116.32756 39.92179
1201979348 116.32035 39.92221
1201979348 116.32035 39.92221
1201979457 116.31597 39.92239
1201979649 116.30529 39.92302
1201979759 116.30384 39.91819
1201979951 116.30399 39.9106
1201980061 116.30415 39.90657
1201980253 116.30415 39.90355
1201980362 116.30417 39.9003
1201980555 116.3042 39.89599
1201980664 116.3042 39.89458
1201980857 116.30417 39.89063
1201980966 116.3042 39.88809
1201981158 116.30468 39.88011
1201981268 116.30507 39.875
1201981570 116.29779 39.86577
1201981762 116.28846 39.86703
1201982064 116.28822 39.86767
1201982173 116.28798 39.86392
1201982366 116.2878 39.85753
1201982475 116.28811 39.86127
1201982667 116.28803 39.86326
1201982777 116.28826 39.86459
1201982969 116.28886 39.87355
1201983079 116.28869 39.87728
1201983271 116.27459 39.87262
1201983380 116.27073 39.87899
1201983573 116.28066 39.87883
1201983877 116.28144 39.87904
1201983923 116.28325 39.88036
1201984179 116.28895 39.87969
1201984225 116.28894 39.87907
1201984484 116.29345 39.88555
1201984648 116.28978 39.88836
1201984786 116.28892 39.88477
1201984949 116.2866 39.87811
1201985088 116.27204 39.87588
1201985251 116.26166 39.87833
1201985389 116.25873 39.88054
1201985553 116.25859 39.88805
1201985691 116.25877 39.89463
1201985855 116.25866 39.90353
1201985993 116.26096 39.90617
1201986157 116.26721 39.90608
1201986295 116.27136 39.90602
1201986597 116.28912 39.90552
1201986760 116.30449 39.90468
1201986898 116.31064 39.9053
1201987062 116.31484 39.89919
1201988414 116.40148 39.88674
1201988603 116.40606 39.89568
1201988716 116.41073 39.89564
1201988905 116.41241 39.89953
1201989017 116.41181 39.90804
1201989207 116.41385 39.91418
1201989207 116.41385 39.91418
1201989319 116.41144 39.91894
1201989509 116.41119 39.92562
1201989621 116.41094 39.93113
1201989810 116.4109 39.93182
1201989923 116.41088 39.93217
1201990112 116.39369 39.93208
1201990225 116.39106 39.92903
1201990414 116.39053 39.92905
1201990526 116.39019 39.93171
1201990715 116.39077 39.93938
1201990827 116.39732 39.93945
1201991017 116.40687 39.93937
1201991129 116.41063 39.93722
1201991318 116.40599 39.93201
1201991431 116.4023 39.93827
1201991620 116.40223 39.94721
1201991733 116.40359 39.95551
1201991922 116.40971 39.9579
1201992034 116.4093 39.96249
1201992224 116.41617 39.96074
1201992336 116.41716 39.96529
1201992336 116.41716 39.96529
1201992526 116.41866 39.96368
1201992638 116.41886 39.95854
1201992827 116.42847 39.95813
