UTS Latitude Longitude
1201959328 116.40797 39.90728
1201959628 116.4116 39.9083
1201959628 116.4116 39.9083
1201959928 116.42195 39.9069
1201960228 116.45406 39.90724
1201960368 116.45188 39.90786
1201960528 116.45167 39.91075
1201960828 116.45497 39.90214
1201961127 116.45444 39.87033
1201961409 116.43869 39.85775
1201961709 116.43792 39.85776
1201962009 116.43319 39.86687
1201962309 116.44504 39.87486
1201962609 116.45119 39.88303
1201962909 116.45609 39.89752
1201963209 116.46196 39.89927
1201963509 116.47005 39.89912
1201963776 116.47185 39.90363
1201964076 116.45624 39.91672
1201964376 116.44494 39.93994
1201964976 116.44547 39.93975
1201965227 116.44638 39.93296
1201965323 116.44444 39.93383
1201965951 116.4765 39.95592
1201966251 116.47643 39.95588
1201966551 116.47683 39.95524
1201966851 116.47682 39.9552
1201967151 116.47682 39.95519
1201967451 116.47682 39.95519
1201967751 116.47681 39.95518
1201967751 116.47681 39.95518
1201968051 116.4768 39.95518
1201968351 116.4768 39.95518
1201968651 116.4768 39.95518
1201968951 116.4768 39.95517
1201969251 116.4768 39.95504
1201969551 116.46954 39.96819
1201969851 116.46632 39.98204
1201970151 116.46723 39.98108
1201970451 116.4667 39.98128
1201970751 116.46672 39.98127
1201971051 116.46654 39.98148
1201971351 116.46674 39.9813
1201971651 116.46672 39.98122
1201971950 116.46674 39.98109
1201972250 116.46675 39.98127
1201972550 116.46742 39.98163
1201972706 116.46788 39.9813
1201973006 116.45043 39.9593
1201973306 116.43588 39.95397
1201973784 116.43877 39.95933
1201973832 116.43994 39.96041
1201974132 116.44768 39.95081
1201974132 116.44768 39.95081
1201974168 116.44802 39.95063
1201974431 116.4555 39.94589
1201974939 116.45969 39.93224
1201975478 116.46341 39.94348
1201975778 116.45139 39.9546
1201975818 116.45112 39.95476
1201976118 116.44488 39.96043
1201976356 116.44436 39.9595
1201976656 116.45536 39.94969
1201976656 116.45536 39.94969
1201977256 116.45532 39.92389
1201977556 116.45146 39.90726
1201978156 116.424 39.90705
1201978456 116.41411 39.90668
1201978756 116.408 39.90708
1201979056 116.40783 39.9069
1201979056 116.40783 39.9069
1201979355 116.40332 39.90677
1201979655 116.38441 39.90605
1201979955 116.36599 39.906
1201980256 116.34845 39.90581
1201980555 116.34116 39.90595
1201980855 116.33007 39.90651
1201980979 116.32937 39.90453
1201981189 116.32972 39.90475
1201981789 116.34002 39.91241
1201981822 116.34033 39.9123
1201982089 116.34965 39.91271
1201982389 116.35036 39.92307
1201982689 116.35809 39.93081
1201982989 116.37847 39.93157
1201983289 116.38759 39.93193
1201983589 116.40158 39.93191
1201983889 116.41698 39.9322
1201984189 116.42116 39.9323
1201984789 116.42711 39.93194
1201985089 116.44374 39.93231
1201985389 116.45011 39.93227
1201985689 116.45358 39.93218
1201985844 116.45554 39.93263
1201985989 116.46973 39.93235
1201986290 116.48329 39.93236
1201986589 116.49725 39.93516
1201986889 116.51125 39.92532
1201986889 116.51125 39.92532
1201987189 116.53531 39.92227
1201987348 116.54952 39.92138
1201987890 116.51248 39.92209
1201988190 116.48098 39.92166
1201988490 116.47297 39.92166
1201988790 116.47165 39.90919
1201989090 116.47161 39.90454
1201989390 116.47138 39.89243
1201989690 116.46666 39.88202
1201990068 116.47406 39.8829
1201990368 116.4842 39.89886
1201990368 116.4842 39.89886
1201990668 116.48399 39.94763
1201990968 116.46565 39.97038
1201991268 116.46713 39.98208
1201991568 116.46714 39.98181
1201991868 116.46647 39.98094
1201992168 116.46704 39.98175
1201992468 116.46685 39.98146
1201992768 116.46683 39.98153
1201993068 116.46703 39.98145
1201993368 116.4672 39.98192
1201993668 116.46714 39.9817
1201993968 116.46713 39.98195
1201994268 116.46714 39.98194
1201994568 116.46715 39.98195
1201994868 116.46737 39.98184
1201995169 116.46723 39.98185
1201995467 116.46746 39.98214
1201995767 116.46733 39.98203
1201996067 116.46737 39.98206
1201996367 116.46716 39.98171
1201996667 116.4672 39.98177
1201996967 116.4673 39.98195
1201997267 116.46728 39.98191
1201997567 116.46729 39.98191
1201997867 116.46732 39.98189
1201998167 116.46725 39.98174
1201998467 116.46732 39.98184
1201998767 116.46719 39.98178
1201999067 116.46714 39.98175
1201999067 116.46714 39.98175
1201999367 116.46715 39.98176
1201999667 116.46716 39.98176
1201999967 116.46716 39.98176
1202000267 116.46716 39.98164
1202000567 116.4672 39.98171
1202001467 116.46723 39.98167
1202001767 116.46712 39.98157
1202002067 116.46698 39.98195
1202002367 116.46729 39.98189
1202002667 116.46728 39.98189
1202003267 116.46727 39.98195
1202003567 116.46618 39.98262
1202004167 116.46737 39.982
1202005067 116.46727 39.98193
