UTS Latitude Longitude
1201959428 116.3403 39.88814
1201959526 116.34046 39.89009
1201959826 116.3429 39.87415
1201960126 116.34827 39.86465
1201960195 116.3483 39.86547
1201960495 116.34278 39.88324
1201960495 116.34278 39.88324
1201960795 116.32734 39.88867
1201961095 116.31878 39.89212
1201961141 116.31839 39.89213
1201961741 116.3467 39.89467
1201962041 116.34751 39.87697
1201962048 116.34748 39.8767
1201962345 116.34069 39.87956
1201962645 116.34766 39.87343
1201962945 116.35726 39.8717
1201963245 116.35726 39.8717
1201963845 116.35728 39.87168
1201964145 116.35729 39.87169
1201964365 116.34876 39.86836
1201964665 116.34276 39.88923
1201965547 116.32855 39.91893
1201965865 116.32782 39.92778
1201965954 116.32761 39.93191
1201966254 116.31977 39.92688
1201966461 116.32389 39.92688
1201966761 116.33658 39.92684
1201967061 116.33872 39.91715
1201967361 116.34886 39.91713
1201967575 116.35688 39.91331
1201968089 116.36521 39.90923
1201968263 116.36789 39.90041
1201968492 116.36802 39.89762
1201968627 116.36817 39.89239
1201968927 116.35263 39.88817
1201969527 116.31083 39.88479
1201969776 116.31338 39.87819
1201969776 116.31338 39.87819
1201969826 116.31219 39.87851
1201970126 116.30722 39.88075
1201970726 116.31229 39.88671
1201971026 116.31841 39.88827
1201972226 116.39413 39.89061
1201972526 116.41888 39.89218
1201972826 116.43799 39.89621
1201973072 116.45077 39.90519
1201973372 116.45462 39.90301
1201973672 116.43391 39.89234
1201973972 116.4248 39.88619
1201974221 116.42516 39.88291
1201974521 116.41286 39.89245
1201974596 116.41326 39.89548
1201974896 116.42219 39.89053
1201974903 116.42263 39.88994
1201975203 116.41516 39.88239
1201975901 116.38052 39.85968
1201976178 116.38089 39.86379
1201976478 116.3788 39.884
1201976778 116.37864 39.88681
1201977051 116.37939 39.89835
1201977351 116.37804 39.89638
1201977378 116.37816 39.8954
1201977678 116.37846 39.88811
1201977978 116.38119 39.87875
1201978278 116.38064 39.85897
1201978578 116.38053 39.85663
1201978878 116.38058 39.84709
1201978878 116.38058 39.84709
1201979178 116.39464 39.83567
1201979478 116.39572 39.81232
1201979778 116.40858 39.80368
1201980063 116.41223 39.79823
1201980363 116.40968 39.80387
1201980663 116.3822 39.80196
1201980963 116.35999 39.79292
1201981238 116.34503 39.7886
1201981538 116.3675 39.79431
1201981666 116.37138 39.79862
1201981966 116.35981 39.81228
1201982013 116.35909 39.81432
1201982313 116.38093 39.83072
1201982613 116.38037 39.84044
1201982912 116.38075 39.85456
1201983212 116.3832 39.86145
1201983232 116.3832 39.86173
1201983512 116.39836 39.87046
1201983812 116.4224 39.86969
1201984039 116.42488 39.86443
1201984339 116.42668 39.86463
1201984386 116.42495 39.86462
1201984764 116.44031 39.88034
1201985064 116.43437 39.88274
1201985364 116.42142 39.87489
1201985664 116.41344 39.87196
1201985730 116.40866 39.87183
1201985730 116.40866 39.87183
1201986030 116.36115 39.86887
1201986330 116.35836 39.86425
1201986719 116.36859 39.87045
1201987019 116.36859 39.87043
1201987319 116.37097 39.87728
1201987619 116.36887 39.86958
1201987919 116.34518 39.86817
1201988042 116.34759 39.87633
1201988342 116.35168 39.88627
1201988342 116.35168 39.88627
1201988400 116.35084 39.88623
1201988642 116.35304 39.87886
1201988834 116.35299 39.87525
1201989012 116.35729 39.87668
1201989312 116.3574 39.89098
1201989460 116.3579 39.89788
1201989760 116.36848 39.89498
1201990060 116.37845 39.89158
1201990071 116.37843 39.89121
1201990371 116.37841 39.88844
1201990371 116.37841 39.88844
1201990671 116.39171 39.87945
1201990932 116.39487 39.8723
1201991232 116.38417 39.87091
1201991532 116.35483 39.86866
1201991532 116.35483 39.86866
1201991596 116.35034 39.86834
1201991896 116.35903 39.87692
1201992196 116.37556 39.88143
1201992306 116.37776 39.88403
1201992606 116.38485 39.87948
1201992627 116.38324 39.87936
1201992927 116.38064 39.86055
1201993226 116.38055 39.85697
1201993526 116.3774 39.84862
1201993752 116.36774 39.851
1201994052 116.36568 39.84938
1201994134 116.36495 39.84579
1201994134 116.36495 39.84579
1201994434 116.38462 39.85565
1201994734 116.43215 39.8575
1201995338 116.39751 39.87062
1201995938 116.36825 39.90056
1201996538 116.3766 39.88811
1201996838 116.36809 39.87641
1201997138 116.36759 39.86303
1201997738 116.36912 39.84342
1201997786 116.36937 39.84362
1201998038 116.36318 39.84463
1201998338 116.34537 39.84093
1201998650 116.3391 39.82431
1201998671 116.33887 39.82276
1201998971 116.31711 39.81753
1201999238 116.30231 39.80949
1201999538 116.3161 39.79321
1201999838 116.33039 39.77121
1202000138 116.33422 39.77119
1202000438 116.33695 39.75799
1202000738 116.33897 39.73164
1202001038 116.339 39.73198
1202001338 116.33928 39.7318
1202001638 116.3411 39.73349
1202001938 116.34109 39.73348
1202002238 116.3411 39.73347
1202002538 116.3411 39.73348
1202002838 116.34109 39.7335
1202002838 116.34109 39.7335
1202003138 116.34104 39.73376
1202003438 116.34104 39.73373
1202003738 116.34105 39.73368
1202004038 116.34105 39.73364
1202004938 116.34105 39.73364
1202005238 116.34131 39.73378
1202005838 116.34115 39.73372
1202006138 116.34115 39.73373
1202006438 116.34115 39.73372
1202006738 116.34116 39.73371
1202007038 116.34116 39.73371
1202007338 116.34117 39.73371
1202007638 116.34117 39.73371
1202007938 116.34117 39.7337
1202008238 116.34116 39.73369
1202008538 116.34116 39.73368
1202008837 116.34116 39.73367
1202009137 116.34116 39.73367
1202009437 116.34116 39.73367
1202009737 116.34115 39.73367
1202010037 116.34115 39.73366
1202010937 116.34122 39.73332
1202011237 116.3411 39.73342
1202011537 116.34102 39.7334
1202011537 116.34102 39.7334
1202011837 116.3414 39.73348
1202012137 116.34135 39.73349
1202012437 116.34132 39.73348
1202012737 116.34129 39.73349
1202013037 116.34129 39.7335
1202013937 116.34126 39.73349
1202014237 116.34119 39.7335
1202014537 116.34119 39.73349
1202014837 116.34123 39.73348
1202015137 116.34119 39.73347
1202015437 116.34096 39.7338
1202015737 116.34128 39.73325
1202016337 116.34116 39.73347
1202016637 116.34117 39.73348
1202016937 116.34117 39.73352
1202017237 116.34118 39.73353
1202017537 116.34119 39.73354
1202017837 116.34117 39.73354
1202018137 116.34107 39.73356
1202018437 116.34127 39.73363
1202018737 116.34118 39.73363
1202019037 116.34115 39.73368
1202019637 116.34108 39.73363
1202019937 116.34102 39.7336
1202020237 116.34112 39.73351
1202020537 116.341 39.73359
1202020837 116.34105 39.73357
1202021137 116.34121 39.73348
1202021737 116.3412 39.73355
1202022037 116.34117 39.73354
1202022337 116.34114 39.73356
1202022637 116.34111 39.73359
1202022937 116.34111 39.73359
1202023237 116.3411 39.73361
1202024136 116.34108 39.73361
1202024736 116.34116 39.73344
1202025036 116.34113 39.73346
1202025636 116.34109 39.73349
1202026236 116.34108 39.73351
1202026536 116.34107 39.73353
1202026836 116.34111 39.7337
1202027436 116.34098 39.73358
1202028036 116.34125 39.73352
1202029236 116.34123 39.73355
1202029536 116.34115 39.73365
1202029836 116.34112 39.7336
1202030136 116.34107 39.73355
1202030436 116.34109 39.73356
1202031036 116.34104 39.73357
1202031333 116.34131 39.73355
1202031936 116.33951 39.73815
1202032236 116.33733 39.76022
1202032536 116.33991 39.78251
1202033136 116.3516 39.82953
1202033436 116.35334 39.84695
1202033452 116.35341 39.84879
1202033752 116.40007 39.8556
1202034577 116.40017 39.85597
1202034877 116.39444 39.86048
1202035177 116.40282 39.8638
1202035477 116.40724 39.87052
1202035777 116.38299 39.87082
1202036077 116.34805 39.86858
1202036377 116.345 39.87647
1202036830 116.33013 39.86693
1202037130 116.31011 39.8668
1202037139 116.30948 39.86688
1202037439 116.31145 39.881
1202037506 116.31118 39.88366
1202037806 116.30899 39.88665
1202038106 116.30434 39.91504
1202038393 116.31175 39.92072
1202038993 116.33786 39.91698
1202039293 116.34921 39.917
1202039593 116.35039 39.91811
1202039893 116.3528 39.91919
1202040193 116.35969 39.93094
1202040793 116.3847 39.92061
1202041094 116.3856 39.90305
1202041261 116.38831 39.8963
1202041561 116.38433 39.88842
1202041860 116.38002 39.88824
1202042160 116.36897 39.88798
1202042460 116.35842 39.88794
1202042760 116.33385 39.88615
1202042862 116.32814 39.88321
1202042862 116.32814 39.88321
1202043162 116.328 39.8762
1202043299 116.32514 39.87591
1202043599 116.3205 39.88263
1202043899 116.31831 39.88872
1202044199 116.31044 39.88614
1202044799 116.3041 39.93395
1202045441 116.30365 39.9744
1202045568 116.31218 39.9727
1202045635 116.31375 39.9688
1202046180 116.31263 39.96442
1202046768 116.30646 39.94423
1202047068 116.30557 39.94013
1202047368 116.31469 39.9311
1202047613 116.32417 39.93099
1202047858 116.33704 39.93127
1202048158 116.33817 39.92231
1202048458 116.35166 39.91993
1202048758 116.35191 39.91898
1202049058 116.35154 39.91935
1202049358 116.35144 39.91931
1202049658 116.34943 39.91802
1202049684 116.35018 39.92186
1202049984 116.36212 39.94615
1202050284 116.4258 39.94787
1202050584 116.44901 39.9399
1202050795 116.46291 39.94549
1202051095 116.45699 39.94826
1202051395 116.43719 39.96394
1202051695 116.40783 39.96795
1202051995 116.38849 39.9616
1202052295 116.40494 39.94767
1202052296 116.40507 39.94768
1202052596 116.44614 39.95143
1202052800 116.44571 39.94662
1202053100 116.43603 39.93985
1202053400 116.42605 39.92944
1202053700 116.42637 39.92962
1202054000 116.42577 39.9294
1202054300 116.42544 39.92967
1202054519 116.42588 39.93227
1202054819 116.43004 39.93885
1202054821 116.43004 39.93872
1202055421 116.42607 39.92602
1202055636 116.42152 39.92303
1202055936 116.42064 39.90937
1202055973 116.42081 39.90829
1202056236 116.42343 39.90696
1202056536 116.45447 39.90668
1202056836 116.46554 39.9056
1202057136 116.43725 39.90143
1202057436 116.43777 39.87123
1202057736 116.41974 39.87002
1202058036 116.401 39.87073
1202058336 116.35514 39.86737
1202058636 116.33989 39.84542
1202058936 116.29769 39.82941
1202059347 116.2814 39.83468
1202059646 116.27801 39.83068
1202059946 116.28352 39.83129
1202060246 116.28319 39.83132
1202060546 116.28302 39.83072
1202060546 116.28302 39.83072
1202060846 116.32966 39.82927
1202061146 116.34126 39.85483
1202061446 116.34826 39.86706
1202061746 116.34767 39.87443
1202061995 116.3464 39.88002
1202061995 116.3464 39.88002
1202062295 116.34628 39.88183
1202062595 116.34622 39.88182
1202062895 116.34393 39.88247
1202062923 116.34387 39.88415
1202063223 116.34312 39.89763
1202063523 116.32255 39.89596
1202063823 116.32094 39.89584
1202063848 116.32066 39.89594
1202064148 116.31524 39.90402
1202064448 116.3311 39.90139
1202064748 116.33869 39.90062
1202065048 116.33963 39.90003
1202065317 116.34237 39.88379
1202065617 116.34583 39.87626
1202065859 116.35548 39.87598
1202065935 116.35728 39.87678
1202066235 116.36839 39.88136
1202066535 116.36855 39.8957
1202066835 116.36801 39.90323
1202067135 116.36805 39.90513
1202067735 116.35835 39.90602
1202068035 116.3335 39.90627
1202068635 116.32212 39.90617
1202068935 116.31173 39.9063
1202069235 116.30387 39.8979
1202069514 116.30123 39.8823
1202069814 116.29681 39.88471
1202070114 116.29681 39.8847
1202070114 116.29681 39.8847
1202070414 116.29666 39.88637
1202070714 116.30453 39.88082
1202071014 116.30686 39.86185
1202071314 116.31156 39.86623
1202071374 116.31497 39.86645
1202071674 116.32677 39.87174
1202071765 116.32955 39.87176
1202071974 116.33025 39.8836
1202072274 116.34271 39.89243
1202072574 116.36023 39.90584
1202072874 116.37293 39.90576
1202073174 116.3862 39.90602
1202073474 116.39051 39.90618
1202073774 116.42046 39.90481
1202073784 116.42046 39.90481
1202074084 116.42071 39.90525
1202074358 116.42049 39.91405
1202074652 116.4069 39.91288
1202075080 116.41463 39.91423
1202075380 116.41176 39.90592
1202075680 116.41202 39.90017
1202075980 116.41201 39.89567
1202076280 116.41472 39.87624
1202076580 116.42109 39.85644
1202076880 116.42212 39.84044
1202077030 116.42139 39.83608
1202077630 116.42136 39.85711
1202077929 116.41573 39.86253
1202078229 116.41965 39.86966
1202078529 116.44437 39.87006
1202078529 116.44437 39.87006
1202078775 116.46463 39.87006
1202078839 116.46629 39.8705
1202079074 116.45538 39.87613
1202079374 116.44166 39.88335
1202079675 116.41885 39.88157
1202079977 116.41762 39.87965
1202080096 116.41462 39.88207
1202080307 116.41503 39.87131
1202080472 116.41885 39.86535
1202080964 116.43284 39.86884
1202081264 116.45003 39.88226
1202081713 116.4402 39.8767
1202081713 116.4402 39.8767
1202082013 116.43041 39.90159
1202082013 116.43041 39.90159
1202082313 116.42077 39.91077
1202082613 116.41148 39.91967
1202083132 116.3969 39.91094
1202083432 116.37935 39.90596
1202083732 116.3545 39.90597
1202084032 116.31638 39.90628
1202084332 116.30402 39.88951
1202084332 116.30402 39.88951
1202084491 116.30141 39.89097
1202084770 116.30411 39.88579
1202085229 116.31691 39.84651
1202085455 116.33908 39.8463
1202085755 116.35109 39.8446
1202085760 116.35039 39.8446
1202086060 116.3234 39.84784
1202086660 116.30982 39.89564
1202086784 116.31095 39.89552
1202087084 116.31518 39.89694
1202087984 116.35362 39.91976
1202088095 116.35398 39.9218
1202088095 116.35398 39.9218
1202088395 116.3288 39.92182
1202088695 116.28348 39.92297
1202088995 116.25409 39.92324
1202089154 116.24388 39.92593
1202089754 116.30382 39.92143
1202090054 116.30436 39.91979
1202090354 116.31775 39.92676
1202090654 116.3428 39.92662
1202091554 116.35124 39.91819
1202091854 116.35117 39.91828
1202092154 116.35121 39.91874
1202092154 116.35121 39.91874
1202092875 116.35405 39.92088
1202093054 116.35438 39.92102
1202093125 116.3535 39.9199
1202093425 116.35024 39.94864
1202094325 116.34617 40.01245
1202094624 116.35014 40.02138
1202094924 116.3357 40.03731
1202095224 116.31574 40.04834
1202095489 116.3032 40.04875
1202095789 116.29405 40.04598
1202096089 116.30388 40.03523
1202096389 116.31201 40.01197
1202096689 116.30973 39.99029
1202096989 116.31065 39.97962
1202097402 116.31705 39.95638
1202097589 116.31942 39.93785
1202097775 116.33741 39.93699
1202098972 116.35361 39.9126
1202099272 116.34654 39.90033
1202099572 116.34276 39.87651
1202099872 116.33812 39.84862
1202100172 116.33863 39.81764
1202100471 116.34196 39.78907
1202100771 116.33523 39.77069
1202101071 116.33849 39.74212
1202101371 116.33893 39.7317
1202101671 116.33901 39.73186
1202101971 116.3395 39.73066
1202102271 116.3412 39.73325
1202102571 116.34118 39.73323
1202102871 116.34118 39.73322
1202103171 116.34118 39.73322
1202103471 116.34116 39.73323
1202103471 116.34116 39.73323
1202103771 116.34102 39.73316
1202104071 116.34102 39.73322
1202104371 116.34096 39.7333
1202104671 116.34098 39.73329
1202104971 116.34099 39.73329
1202105271 116.34107 39.73338
1202105571 116.34109 39.73332
1202105871 116.3412 39.73317
1202106471 116.34112 39.73316
1202106771 116.34113 39.73318
1202107071 116.34111 39.7332
1202107371 116.34111 39.7332
1202107671 116.34112 39.7332
1202107971 116.34123 39.73336
1202108271 116.34119 39.73335
1202108571 116.34118 39.73333
1202108871 116.34116 39.73333
1202109171 116.34115 39.73332
1202109471 116.34114 39.73331
1202109771 116.34114 39.7333
1202110071 116.34114 39.73329
1202110371 116.34115 39.73328
1202110671 116.34115 39.73328
1202110971 116.34114 39.73329
1202111871 116.34107 39.7334
1202112171 116.3411 39.73335
1202112171 116.3411 39.73335
1202112471 116.34111 39.73333
1202112771 116.34112 39.7333
1202113071 116.34111 39.7333
1202113371 116.34112 39.7333
1202113671 116.34113 39.73329
1202113971 116.34113 39.73328
