UTS Latitude Longitude
1201959453 116.4491 39.93986
1201959753 116.45617 39.94789
1201960053 116.45669 39.94309
1201960353 116.44427 39.93619
1201960653 116.4493 39.92891
1201961252 116.44929 39.92892
1201961553 116.44385 39.92572
1201961852 116.43021 39.92451
1201961852 116.43021 39.92451
1201962152 116.41256 39.92315
1201962452 116.41099 39.9317
1201963052 116.41892 39.95602
1201963352 116.41838 39.97432
1201963652 116.41804 39.98724
1201963952 116.42409 39.99454
1201964552 116.4187 39.96558
1201964852 116.41134 39.94995
1201964852 116.41134 39.94995
1201965152 116.41046 39.94303
1201965452 116.40541 39.9394
1201965752 116.41098 39.93282
1201966052 116.42417 39.93235
1201966352 116.44375 39.93239
1201966652 116.4494 39.94938
1201967252 116.44925 39.94115
1201967552 116.43802 39.93247
1201967852 116.42985 39.93152
1201968152 116.4283 39.91839
1201968452 116.42728 39.90404
1201968752 116.42108 39.90648
1201969052 116.41552 39.91431
1201969352 116.41181 39.92182
1201969652 116.41106 39.93178
1201969952 116.41061 39.9397
1201970252 116.41276 39.95271
1201970553 116.4188 39.96545
1201970852 116.41883 39.96652
1201971152 116.41839 39.97826
1201971452 116.43076 39.98118
1201971752 116.41818 39.97617
1201972052 116.43992 39.97517
1201972352 116.45432 39.96394
1201972952 116.44851 39.95612
1201973252 116.43989 39.94938
1201973552 116.43368 39.95787
1201973552 116.43368 39.95787
1201974452 116.41978 39.96813
1201975352 116.44621 39.95143
1201975652 116.44618 39.95143
1201975952 116.44617 39.95143
1201976252 116.44616 39.95143
1201976852 116.44612 39.95145
1201977152 116.44676 39.95
1201977452 116.44678 39.94998
1201978052 116.44922 39.93499
1201978352 116.44722 39.93246
1201978652 116.44652 39.93249
1201978952 116.44486 39.9323
1201979252 116.44404 39.92115
1201979552 116.4441 39.91206
1201979852 116.45975 39.90685
1201980152 116.47162 39.89972
1201980452 116.47942 39.89654
1201980751 116.47173 39.90319
1201981052 116.46645 39.90754
1201981351 116.46061 39.90697
1201981651 116.45828 39.90697
1201981951 116.45714 39.907
1201982251 116.45677 39.90708
1201982251 116.45677 39.90708
1201982551 116.45493 39.90714
1201982851 116.45232 39.90697
1201983151 116.45036 39.9071
