UTS Latitude Longitude
1202056042 116.32385 39.92345
1202056042 116.32385 39.92345
1202056042 116.32385 39.92345
1202056042 116.32385 39.92345
1202056042 116.32385 39.92345
1202056042 116.32385 39.92345
1202056042 116.32385 39.92345
1202056042 116.32385 39.92345
1202056042 116.32385 39.92345
1202070526 0.0 0.0
1202072077 0.0 0.0
1202072365 0.0 0.0
1202075138 0.0 0.0
1202078542 0.0 0.0
1202078772 0.0 0.0
1202079343 0.0 0.0
1202104631 116.32317 39.92357
1202104631 116.32317 39.92357
1202104634 116.32305 39.924
1202104837 116.32333 39.92342
1202104923 116.32302 39.92362
1202104923 116.32302 39.92362
1202104926 116.32313 39.92367
1202104939 116.323 39.92372
1202104943 116.32277 39.92398
1202104962 116.32283 39.92398
1202104965 116.32297 39.92402
1202104983 116.32348 39.92362
1202123358 0.0 0.0
1202126644 0.0 0.0
1202126692 0.0 0.0
1202126725 0.0 0.0
1202126819 0.0 0.0
1202127376 0.0 0.0
1202127742 0.0 0.0
1202127742 0.0 0.0
1202129025 0.0 0.0
1202167846 116.32472 39.923
1202167859 116.32472 39.923
1202167863 116.32472 39.923
1202168014 116.32472 39.923
1202168014 116.32472 39.923
1202168014 116.32472 39.923
1202168014 116.32472 39.923
1202168014 116.32472 39.923
1202168014 116.32472 39.923
1202168014 116.32472 39.923
1202171816 116.32472 39.923
1202172977 116.58157 40.07005
1202173347 116.47487 39.92167
1202173347 116.47487 39.92167
1202173446 116.48313 41.18427
1202173452 116.48313 41.18427
1202173606 116.48313 41.18427
1202173611 116.48313 41.18427
1202173699 116.48313 41.18427
1202173699 116.48313 41.18427
1202173699 116.48313 41.18427
1202173699 116.48313 41.18427
1202173699 116.48313 41.18427
1202173699 116.48313 41.18427
1202173699 116.48313 41.18427
1202173699 116.48313 41.18427
1202173699 116.48313 41.18427
1202173699 116.48313 41.18427
1202183121 116.3253 39.9229
1202183161 116.32517 39.92297
1202199271 116.32532 39.9227
1202205123 116.32532 39.9227
1202214176 116.32397 39.92263
1202214176 116.32397 39.92263
1202214176 116.32397 39.92263
1202242659 116.32397 39.92263
1202242803 116.32397 39.92263
1202242803 116.32397 39.92263
1202242803 116.32397 39.92263
1202310052 116.32315 39.92305
1202313735 116.32315 39.92305
1202313768 116.32315 39.92305
1202313768 116.32315 39.92305
1202322063 116.32315 39.92305
1202322063 116.32315 39.92305
1202325484 116.32315 39.92305
1202325484 116.32315 39.92305
1202325484 116.32315 39.92305
1202325484 116.32315 39.92305
1202325484 116.32315 39.92305
1202342600 116.325 39.92227
1202342605 116.32495 39.92237
1202348018 116.32515 39.92213
1202348026 116.32518 39.92208
1202349058 116.32483 39.92233
1202381800 116.32483 39.92233
1202381853 116.32512 39.9222
1202381887 116.32517 39.92207
1202381906 116.32658 39.92247
1202382383 116.32832 39.91282
1202393343 116.32835 39.91277
1202406076 116.32835 39.91277
1202449260 116.3249 39.92215
1202449275 116.32565 39.92337
1202449278 116.32577 39.92358
1202449281 116.32582 39.9237
1202449664 116.32457 39.92223
1202449668 116.32433 39.92235
1202449677 116.32443 39.9223
1202449680 116.32432 39.92235
1202449697 116.32455 39.9221
1202449700 116.32447 39.92195
1202449793 116.32527 39.92175
1202449796 116.3251 39.92152
1202474280 116.32517 39.92148
1202474606 116.32517 39.92148
1202474606 116.32517 39.92148
1202474606 116.32517 39.92148
