UTS Latitude Longitude
1201959340 116.4202 39.91862
1201959640 116.42008 39.91864
1201959940 116.42011 39.91859
1201960240 116.42012 39.91861
1201960540 116.42022 39.91884
1201960840 116.42682 39.91453
1201961140 116.42667 39.91443
1201961740 116.42676 39.91452
1201962040 116.42678 39.91452
1201962340 116.42683 39.91458
1201962640 116.42679 39.91455
1201962940 116.42677 39.91456
1201963240 116.42684 39.91457
1201963540 116.42688 39.91458
1201963840 116.42685 39.91454
1201964140 116.42687 39.91464
1201964440 116.42679 39.91454
1201964740 116.42686 39.91457
1201965040 116.42694 39.91458
1201965339 116.42692 39.91459
1201965639 116.4269 39.9146
1201965939 116.4269 39.91457
1201966239 116.42677 39.91452
1201966539 116.42689 39.91459
1201966839 116.42681 39.9145
1201967139 116.42688 39.91458
1201967439 116.42679 39.91451
1201967439 116.42679 39.91451
1201968039 116.42681 39.91449
1201968039 116.42681 39.91449
1201968072 116.4268 39.91448
1201968339 116.42679 39.9146
1201968639 116.42676 39.91467
1201968939 116.42669 39.91465
1201969239 116.42682 39.91459
1201969539 116.42686 39.91451
1201970139 116.4267 39.9147
1201970439 116.42687 39.91461
1201970739 116.42689 39.91461
1201971039 116.42678 39.91464
1201971339 116.42678 39.9146
1201971639 116.4268 39.91453
1201971939 116.42674 39.91449
1201972239 116.42678 39.91455
1201972539 116.42681 39.91453
1201973139 116.42683 39.91461
1201973439 116.42681 39.91454
1201973439 116.42681 39.91454
1201973739 116.42682 39.91456
1201974039 116.42678 39.91452
1201974339 116.42678 39.9145
1201974939 116.42681 39.91452
1201975539 116.42684 39.91454
1201976139 116.42684 39.91452
1201976439 116.42686 39.91452
1201976739 116.42684 39.91455
1201977339 116.4268 39.91453
1201977639 116.42681 39.91452
1201977939 116.4268 39.91451
1201978242 116.4268 39.91453
1201978539 116.42681 39.91456
1201978839 116.41209 39.91422
1201979139 116.40778 39.91435
1201979439 116.40466 39.92219
1201979739 116.4179 39.92283
1201980039 116.42897 39.92302
1201980339 116.42785 39.93439
1201980638 116.44712 39.95533
1201980938 116.46091 39.9717
1201981238 116.45049 39.98168
1201981838 116.46621 39.97515
1201982138 116.4491 39.95872
1201982438 116.4508 39.95411
1201982738 116.44767 39.94753
1201983038 116.43981 39.94325
1201983338 116.43011 39.93976
1201983638 116.41995 39.93507
1201984238 116.4105 39.94177
1201984538 116.42057 39.94821
1201984838 116.46345 39.96995
1201985138 116.45411 39.97635
1201985438 116.46483 39.97609
1201985438 116.46483 39.97609
1201985738 116.44632 39.95795
1201986338 116.39577 39.97362
1201986638 116.40161 39.9588
1201986938 116.42258 39.94826
1201987238 116.45549 39.94911
1201987538 116.4668 39.94155
1201987838 116.45694 39.9325
1201988438 116.44383 39.96453
1201988738 116.45133 39.95439
1201989038 116.45575 39.93851
1201989338 116.44471 39.93243
1201989638 116.42785 39.92729
1201989938 116.42676 39.91451
1201990238 116.42669 39.91454
1201990538 116.42677 39.9145
1201990838 116.42667 39.91444
1201991138 116.42686 39.91446
1201991438 116.42694 39.91458
1201991738 116.42036 39.91512
1201992038 116.43289 39.92279
1201992338 116.43728 39.92244
1201992638 116.43447 39.92462
1201992938 116.41194 39.92304
1201993238 116.37999 39.92116
1201993538 116.35934 39.92256
1201993838 116.32913 39.92178
1201994138 116.30519 39.92295
1201994138 116.30519 39.92295
1201994436 116.30385 39.91921
1201994738 116.30412 39.89387
