UTS Latitude Longitude
1202045828 116.44148 39.99288
1202046130 116.44175 39.99325
1202046871 116.45899 39.98375
1202046892 116.45755 39.98464
1202047194 116.47202 39.99731
1202047496 116.47119 39.99731
1202047496 116.47119 39.99731
1202047798 116.45976 39.98723
1202048100 116.45923 39.98392
1202048401 116.46029 39.98158
1202048703 116.46029 39.98158
1202048967 116.46021 39.98002
1202049268 116.47586 39.98345
1202049491 116.48353 39.98291
1202050094 116.49886 39.95948
1202050699 116.48387 39.97298
1202051001 116.48387 39.97298
1202051302 116.48387 39.97298
1202051603 116.48387 39.97298
1202053380 116.44609 39.95704
1202054632 116.48993 39.90642
1202056872 116.42057 39.90475
1202057174 116.4206 39.90447
1202057476 116.4206 39.90415
1202057777 116.42058 39.90394
1202059440 116.38986 39.87123
1202060392 116.35738 39.88654
1202060694 116.35743 39.88763
1202062410 116.30602 39.94368
1202065036 116.44704 39.92562
1202065164 116.44578 39.92559
1202065193 116.44617 39.92559
1202065193 116.44617 39.92559
1202065466 116.44924 39.93191
1202065767 116.43362 39.93245
1202065767 116.43362 39.93245
1202066069 116.4299 39.93856
1202066371 116.4301 39.93946
1202067379 116.46867 39.92959
1202068635 116.5067 39.93437
1202072074 116.36846 39.89808
1202072375 116.38502 39.89889
1202072677 116.40552 39.89973
1202072979 116.40537 39.90726
1202073183 116.40534 39.90804
1202073485 116.41347 39.90684
1202073787 116.44377 39.90708
1202074088 116.45619 39.90409
1202077202 116.32373 39.9269
1202077444 116.3237 39.92681
1202079682 116.30416 39.94586
1202079984 116.30405 39.94778
1202080286 116.30405 39.94778
1202080588 116.30405 39.94778
1202080889 116.30348 39.95383
1202081191 116.30327 39.94886
1202081493 116.30327 39.94886
1202081795 116.30327 39.94886
1202082096 116.30343 39.94755
1202082398 116.31935 39.93734
1202083183 116.37706 39.95575
1202083484 116.37304 39.95091
1202083785 116.40088 39.9476
1202084087 116.4191 39.93969
1202084389 116.41565 39.93966
1202084691 116.4156 39.93961
1202084993 116.4156 39.93961
1202085294 116.4156 39.93963
1202085596 116.4156 39.93963
1202085898 116.4156 39.93963
1202086200 116.4156 39.93963
1202086501 116.4156 39.93963
1202087936 116.44428 39.85239
1202088238 116.44607 39.85942
1202088539 116.44007 39.8681
1202088841 116.43893 39.88528
1202089143 116.42812 39.92806
1202089445 116.41583 39.93964
1202089746 116.41572 39.93963
1202091190 116.30592 39.93103
1202091952 116.37357 39.92901
1202092254 116.41059 39.9322
1202092556 116.41897 39.93961
1202092858 116.41563 39.93966
1202093816 116.29962 39.9429
1202094118 116.29107 39.94539
1202094420 116.30656 39.93963
1202094722 116.30656 39.93963
1202095023 116.30658 39.93965
1202095325 116.30658 39.93963
1202095627 116.30658 39.93963
1202095929 116.30656 39.93968
1202095929 116.30656 39.93968
1202096231 116.30656 39.93968
1202096532 116.30656 39.93968
1202096834 116.30657 39.93968
1202097136 116.30657 39.93968
1202097438 116.30661 39.93968
1202097739 116.30664 39.93969
1202098040 116.30664 39.93969
1202098342 116.30661 39.93969
1202098342 116.30661 39.93969
1202098644 116.30661 39.93969
1202098946 116.3066 39.9397
1202099247 116.30733 39.93955
1202099549 116.30651 39.93976
1202099851 116.34858 39.9389
1202100153 116.40314 39.94767
1202100454 116.41566 39.93963
1202100756 116.41566 39.93963
1202102008 116.39506 40.0028
1202102309 116.39975 40.00383
1202102309 116.39975 40.00383
1202102611 116.40129 39.99091
1202102913 116.40162 39.95665
1202103215 116.41793 39.9396
1202104388 116.4958 39.92869
1202104689 116.49834 39.9301
1202104991 116.49837 39.93007
1202105293 116.49837 39.93007
1202105595 116.49837 39.93007
1202105896 116.49837 39.93007
1202106198 116.49837 39.93007
1202106500 116.49837 39.93007
1202106802 116.49837 39.93007
1202107103 116.49837 39.93007
1202107405 116.49837 39.93007
1202107707 116.49836 39.93007
1202108009 116.49836 39.93007
1202108311 116.49836 39.93007
1202108914 116.49836 39.93007
1202109216 116.49836 39.93007
1202109518 116.49836 39.93007
1202109819 116.49836 39.93007
1202110121 116.49836 39.93007
1202110423 116.49836 39.93007
1202110725 116.49838 39.93008
1202111027 116.49838 39.93008
1202111328 116.49838 39.93008
1202111630 116.49838 39.93008
1202113720 116.39147 39.78946
1202114022 116.39104 39.79032
1202114324 116.39504 39.8016
1202115926 116.51195 39.91851
1202116228 116.51195 39.91851
1202116228 116.51195 39.91851
1202116530 116.51195 39.91851
1202117776 116.45594 39.94267
1202118078 116.45854 39.96555
1202118380 116.44038 39.99131
1202118682 116.44169 39.99321
1202118983 116.44183 39.99339
1202119285 116.44183 39.99341
1202119328 116.4423 39.99405
1202119630 116.45888 39.98737
1202119932 116.45733 39.97472
1202120234 116.44791 39.98073
1202120535 116.44791 39.98073
1202120837 116.44786 39.98075
1202121139 116.44032 39.99118
1202121809 116.47044 39.99696
1202122111 116.46592 39.9992
1202122412 116.46592 39.9992
1202122714 116.46592 39.9992
1202123016 116.46592 39.9992
1202123318 116.46592 39.9992
1202125135 116.46589 39.99936
1202125437 116.46228 39.99597
1202125666 116.44694 39.99576
1202126648 116.41815 39.98774
1202126950 116.41847 39.97183
1202128361 116.35173 39.95198
1202128531 116.35167 39.95252
1202130119 116.35117 39.95671
1202131566 116.34901 39.92215
1202131868 116.34719 39.91714
1202132449 116.31004 39.92228
1202132751 116.31621 39.92237
1202133053 116.30682 39.9267
1202133053 116.30682 39.9267
1202133355 116.30606 39.92695
1202133656 116.30606 39.92695
1202133958 116.30606 39.92695
1202134260 116.30606 39.92695
1202135282 116.31063 39.90065
1202135584 116.31068 39.89932
1202135885 116.30473 39.89753
1202136187 116.3045 39.90308
1202136489 116.3045 39.90439
1202136791 116.30452 39.90796
1202137093 116.30433 39.93304
1202137394 116.30351 39.95401
1202137696 116.30351 39.95401
1202137998 116.30362 39.95422
1202138300 116.30351 39.95425
1202146552 116.58119 40.0705
1202146844 116.57312 40.06322
1202147159 116.56362 40.07009
1202147459 116.5656 40.07171
1202147761 116.56501 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202148129 116.56505 40.07167
1202150793 116.56503 40.07166
1202151095 116.56503 40.07166
1202151397 116.56503 40.07166
1202151699 116.56503 40.07166
1202152001 116.56503 40.07166
1202152302 116.56503 40.07166
1202152603 116.56503 40.07166
1202152905 116.56503 40.07166
1202153207 116.56503 40.07166
1202153508 116.56503 40.07166
1202154716 116.56503 40.07166
1202155017 116.56503 40.07166
1202155249 116.56503 40.07166
1202155319 116.56503 40.07166
1202155621 116.56503 40.07166
1202155923 116.56503 40.07166
1202156224 116.56503 40.07166
1202161140 116.35526 39.95471
1202161478 116.35859 39.96619
1202161780 116.35939 39.9734
1202162383 116.36047 39.98621
1202163454 116.32803 39.9813
1202163755 116.32803 39.98132
1202164057 116.32803 39.98132
1202164359 116.32655 39.99437
1202164661 116.32644 39.99411
1202164661 116.32644 39.99411
1202165450 116.36565 40.00603
1202165752 116.35296 40.01513
1202166054 116.35801 40.00723
1202166356 116.33498 39.99943
1202166657 116.33114 39.99163
1202166980 116.33781 40.01078
1202166980 116.33781 40.01078
1202167525 116.34731 39.99899
1202167826 116.35859 39.98614
1202168128 116.34044 39.99189
1202168430 116.33714 39.99184
1202168430 116.33714 39.99184
1202168732 116.33714 39.99184
1202169033 116.33714 39.99184
1202169532 116.33588 40.0071
1202169834 116.33956 40.02559
1202170136 116.33114 40.03265
1202171109 116.26059 40.01536
1202171410 116.26059 40.01536
1202171712 116.26059 40.01536
1202172194 116.28088 40.01493
1202172194 116.28088 40.01493
1202172496 116.29756 40.0241
1202172797 116.30923 40.00406
1202173099 116.30969 39.98879
1202173337 116.30155 39.9843
1202173940 116.28149 40.00783
1202173940 116.28149 40.00783
1202174242 116.28607 39.99274
1202174544 116.29949 39.98241
1202174845 116.30224 39.95798
1202175146 116.30377 39.93906
1202175448 116.29693 39.9338
1202176152 116.2969 39.93398
1202176453 116.31458 39.93103
1202176755 116.32257 39.93606
1202177057 116.32252 39.93585
1202178946 116.35569 39.93846
1202179850 116.32332 39.93749
1202180152 116.32332 39.93749
1202180454 116.32332 39.93749
1202180756 116.32332 39.93749
1202181057 116.32332 39.93749
1202181359 116.32332 39.93749
1202181661 116.32332 39.93749
1202183106 116.22927 39.94669
