UTS Latitude Longitude
1201959566 116.50116 40.0064
1201959866 116.50116 40.0064
1201960166 116.50116 40.00639
1201960466 116.50115 40.00638
1201960766 116.50115 40.00638
1201961066 116.50115 40.00638
1201961366 116.50115 40.00637
1201961366 116.50115 40.00637
1201961665 116.50115 40.00638
1201961965 116.50115 40.00638
1201962265 116.50115 40.00639
1201962565 116.50116 40.0064
1201962865 116.50116 40.0064
1201963165 116.50116 40.0064
1201963765 116.50116 40.00641
1201964065 116.50116 40.00641
1201964365 116.5012 40.00648
1201964665 116.50119 40.0065
1201964965 116.50119 40.00651
1201965265 116.50119 40.0065
1201965865 116.50117 40.00649
1202007657 116.50118 40.00649
1202007847 116.50119 40.0065
1202008147 116.5012 40.0065
1202008447 116.5012 40.0065
1202008747 116.5012 40.0065
1202009047 116.5012 40.00649
1202009347 116.5012 40.00648
1202009947 116.50121 40.00646
1202010247 116.50121 40.00646
1202010547 116.50121 40.00646
1202010846 116.50121 40.00646
1202011146 116.50121 40.00646
1202011446 116.50121 40.00645
1202012046 116.50121 40.00645
1202012346 116.50121 40.00645
1202012646 116.50121 40.00645
1202012946 116.50121 40.00645
1202013246 116.50121 40.00645
1202013546 116.50121 40.00645
1202013846 116.50121 40.00645
1202014146 116.50121 40.00645
1202014146 116.50121 40.00645
1202014446 116.50121 40.00645
1202014746 116.50121 40.00645
1202015046 116.50121 40.00645
1202015346 116.50121 40.00645
1202015646 116.50121 40.00645
1202015946 116.50121 40.00645
1202016246 116.50121 40.00645
1202016546 116.50121 40.00645
1202016846 116.50121 40.00645
1202017146 116.50121 40.00645
1202017446 116.50121 40.00645
1202017746 116.50121 40.00646
1202018346 116.50121 40.00646
1202018646 116.50121 40.00646
1202018946 116.50121 40.00646
1202019546 116.50121 40.00646
1202020146 116.50121 40.00646
1202020446 116.50121 40.00646
1202020746 116.50121 40.00645
1202021346 116.50121 40.00645
1202021946 116.50121 40.00645
1202022246 116.50121 40.00645
1202022546 116.50121 40.00645
1202022846 116.50121 40.00645
1202023146 116.50121 40.00645
1202023746 116.5012 40.00645
1202024046 116.5012 40.00645
1202024346 116.50104 40.00675
1202024946 116.50113 40.00647
1202025247 116.50143 40.00647
1202025546 116.50143 40.00647
1202025847 116.50102 40.00671
1202026147 116.50108 40.00663
1202026446 116.50111 40.0066
1202026746 116.50114 40.00657
1202027345 116.50117 40.00653
1202027945 116.50118 40.00652
1202028245 116.50115 40.00649
1202028845 116.5012 40.00646
1202029145 116.5012 40.00647
1202029445 116.50121 40.00648
1202029745 116.50122 40.00648
1202030345 116.50122 40.00647
1202030645 116.5012 40.00646
1202030945 116.50122 40.00645
1202031245 116.50123 40.00645
1202031545 116.50125 40.00645
1202031545 116.50125 40.00645
1202032445 116.50127 40.00644
1202032745 116.50128 40.00644
1202033045 116.50127 40.00645
1202033348 116.50098 40.00672
1202033349 116.50098 40.00672
1202033646 116.50114 40.00652
1202034245 116.50114 40.00652
1202034545 116.50114 40.00651
1202035145 116.50114 40.0065
1202035445 116.50114 40.0065
1202036045 116.50113 40.0065
1202036345 116.50113 40.0065
1202036645 116.50114 40.0065
1202036945 116.50114 40.00649
1202037545 116.50108 40.00651
1202037845 116.5011 40.00649
1202038145 116.50115 40.00658
1202038445 116.50117 40.00661
1202039045 116.50104 40.00641
1202039645 116.50107 40.00646
1202040245 116.50108 40.00647
1202040245 116.50108 40.00647
1202040545 116.50109 40.00647
1202041445 116.5011 40.00647
1202041745 116.5011 40.00648
1202042045 116.50126 40.00644
1202042045 116.50126 40.00644
1202042345 116.50137 40.00651
1202042645 116.50108 40.00643
1202042945 116.5011 40.00647
1202043244 116.49496 40.00174
1202043544 116.48006 40.00104
1202043845 116.45669 39.99909
1202044144 116.45077 39.9843
1202044444 116.44259 39.97288
1202044744 116.44157 39.96604
1202045044 116.44156 39.96604
1202045344 116.44173 39.96586
1202045581 116.44256 39.96507
1202045881 116.44481 39.95546
1202046181 116.4434 39.94516
1202046481 116.43759 39.93579
1202046539 116.43759 39.93579
1202047139 116.44402 39.90916
1202047439 116.44036 39.90751
1202047739 116.41174 39.90707
1202048039 116.40508 39.91399
1202048339 116.40841 39.91726
1202048639 116.41142 39.91439
1202048939 116.40729 39.91423
1202049239 116.40687 39.91727
1202049239 116.40687 39.91727
1202049282 116.40651 39.91732
1202049582 116.42029 39.92309
1202049882 116.42843 39.93202
1202050182 116.42781 39.93726
1202050482 116.42781 39.93726
1202050782 116.568 40.03582
1202051082 116.58306 40.0762
1202051178 116.58658 40.07874
1202051478 116.58046 40.07647
1202051778 116.58122 40.07059
1202052078 116.57567 40.06289
1202052378 116.55256 40.0634
1202052678 116.53387 40.05201
1202052978 116.51068 40.01439
1202052978 116.51068 40.01439
1202053278 116.49469 40.00166
1202053380 116.48723 40.00166
