UTS Latitude Longitude
1201959253 116.51903 40.03344
1201959385 116.50427 40.03271
1201959554 116.50546 40.02419
1201959686 116.50576 40.02411
1201959856 116.50974 40.02437
1201959988 116.5064 40.02411
1201960645 116.50967 40.02554
1201961204 116.50542 40.02423
1201961559 116.50535 40.02414
1201961559 116.50535 40.02414
1201961559 116.50535 40.02414
1201962716 116.50539 40.02419
1201962886 116.50539 40.02419
1201963018 116.50539 40.02419
1201963187 116.50541 40.02418
1201963319 116.50541 40.02418
1201963915 116.51689 40.02363
1201963924 116.51741 40.02432
1201964217 116.53897 40.05594
1201964225 116.53974 40.05631
1201964519 116.53421 40.07242
1201964527 116.53332 40.07339
1201964820 116.53498 40.07145
1201964829 116.53594 40.07042
1201965122 116.53168 40.04869
1201965130 116.53121 40.04797
1201965424 116.51066 40.02307
1201965424 116.51066 40.02307
1201965432 116.50975 40.02302
1201965432 116.50975 40.02302
1201965725 116.47372 40.02017
1201966027 116.46457 40.01946
1201966035 116.4644 40.01945
1201966329 116.45693 40.01293
1201966337 116.45644 40.01298
1201966642 116.46115 40.00791
1201966812 116.45456 39.99959
1201966943 116.44666 39.9953
1201967113 116.4393 39.98929
1201967245 116.42469 39.98797
1201967415 116.42776 39.98754
1201967547 116.43121 39.98742
1201967716 116.44638 39.98073
1201967848 116.46138 39.97119
1201968018 116.48344 39.95212
1201968150 116.48375 39.93187
1201968320 116.48372 39.90806
1201968452 116.48363 39.8858
1201968621 116.48076 39.85974
1201968621 116.48076 39.85974
1201968753 116.47816 39.85762
1201969349 116.48377 39.88205
1201969356 116.48378 39.88302
1201969657 116.48444 39.90351
1201969959 116.52363 39.90789
1201970254 116.52336 39.90042
1201970261 116.52335 39.9006
1201970556 116.51027 39.90684
1201970562 116.51017 39.90685
1201970858 116.5101 39.90687
1201970864 116.5101 39.90687
1201971158 116.47569 39.90722
1201971165 116.47481 39.90725
1201971460 116.46713 39.90827
1201971466 116.46713 39.90826
1201971762 116.47604 39.91411
1201971768 116.47688 39.9141
1201972063 116.50468 39.91473
1201972070 116.5053 39.91478
1201972365 116.50629 39.91495
1201972371 116.50628 39.91494
1201972667 116.48688 39.91442
1201972673 116.48597 39.91436
1201972673 116.48597 39.91436
1201972968 116.47336 39.92175
1201972974 116.47336 39.92175
1201973270 116.47174 39.91481
1201973276 116.47174 39.91481
1201973572 116.46319 39.91229
1201973873 116.44759 39.91263
1201973879 116.44759 39.91263
1201974176 116.44726 39.91254
1201974356 116.44712 39.9143
1201974486 116.4439 39.90901
1201974658 116.44388 39.90896
1201974788 116.45589 39.90688
1201974960 116.45578 39.90959
1201975090 116.4554 39.91704
1201975261 116.4556 39.93765
1201975391 116.45561 39.94886
1201975693 116.4226 39.96808
1201975865 116.40929 39.9677
1201975865 116.40929 39.9677
1201975995 116.39544 39.96734
1201976166 116.37894 39.96693
1201976296 116.36825 39.96669
1201976468 116.351 39.96641
1201976598 116.34271 39.96642
1201976770 116.33432 39.96648
1201976900 116.33203 39.97404
1201977071 116.33261 39.96944
1201977201 116.33261 39.96944
1201977506 116.33251 39.9665
1201977554 116.33192 39.96647
1201977807 116.32761 39.96639
1201977855 116.32607 39.96642
1201978108 116.31913 39.9727
1201978156 116.31919 39.97486
1201978410 116.32712 39.98428
1201978458 116.32712 39.98428
1201978712 116.33294 39.9916
1201978760 116.33602 39.9917
1201979002 116.34305 39.99199
