UTS Latitude Longitude
1201959113 116.38254 39.8694
1201959364 116.35597 39.86759
1201959665 116.34271 39.88538
1201959967 116.32698 39.89596
1201960268 116.32093 39.89597
1201960319 116.3187 39.89599
1201960570 116.31518 39.90494
1201961009 116.34661 39.90179
1201961587 116.34144 39.88789
1201961606 116.34161 39.88784
1201961907 116.31269 39.89944
1201961907 116.31269 39.89944
1201962190 116.41894 39.86987
1201962190 116.41894 39.86987
1201962209 116.42008 39.86924
1201962511 116.4259 39.85856
1201962794 116.432 39.85743
1201962813 116.43197 39.85739
1201962813 116.43197 39.85739
1201963115 116.45522 39.88586
1201963718 116.46494 39.9072
1201964322 116.45051 39.88314
1201964623 116.45193 39.87005
1201964925 116.43972 39.87979
1201965208 116.42981 39.90442
1201965227 116.42971 39.90554
1201965529 116.42781 39.93467
1201965812 116.40228 39.94772
1201966132 116.37309 39.94977
1201966437 116.37967 39.94403
1201966536 116.38405 39.94118
1201966738 116.38991 39.9344
1201967040 116.40258 39.93189
1201967139 116.41059 39.93212
1201967342 116.42592 39.93235
1201967644 116.44343 39.93236
1201967743 116.45061 39.93235
1201967946 116.45466 39.93235
1201968247 116.46089 39.92963
1201968347 116.46088 39.92837
1201968549 116.45833 39.92203
1201968851 116.44604 39.92194
1201968950 116.44125 39.92173
1201969455 116.42787 39.93465
1201969554 116.42762 39.94292
1201969756 116.41245 39.94793
1201970058 116.37997 39.94753
1201970157 116.37401 39.94752
1201970662 116.35198 39.94326
1201970761 116.35017 39.94779
1201970963 116.34965 39.96658
1201971265 116.31859 39.96601
1201971365 116.3127 39.97172
1201971567 116.31065 39.98107
1201971869 116.31011 39.97849
1201971968 116.31144 39.97549
1201972171 116.31909 39.97278
1201972472 116.31555 39.96583
1201972572 116.31551 39.96565
1201972774 116.31763 39.95066
1201973175 116.31985 39.93076
1201973378 116.32947 39.93107
1201973679 116.34103 39.93105
1201973779 116.34428 39.93134
1201973981 116.34976 39.92354
1201974283 116.35018 39.90805
1201974382 116.35043 39.89851
1201974585 116.3426 39.88114
1201974887 116.34688 39.85031
1201974986 116.36171 39.85438
1201975188 116.38466 39.85563
1201975490 116.44168 39.85754
1201975589 116.4448 39.85852
1201975792 116.44498 39.85842
1201976094 116.44492 39.85845
1201976193 116.44491 39.85844
1201976396 116.44496 39.85845
1201976797 116.43965 39.84806
1201976999 116.44132 39.83028
1201977301 116.46933 39.80436
1201977400 116.4783 39.79285
1201977603 120.25077 33.77998
1201977603 120.25077 33.77998
1201977603 120.25077 33.77998
1201977603 120.25077 33.77998
1201977603 120.25077 33.77998
1201977603 120.25077 33.77998
1201977904 116.46539 39.78376
1201978004 116.45246 39.77819
1201978206 116.44026 39.7685
1201978510 116.43997 39.76875
1201978788 116.44394 39.76407
1201978812 116.44398 39.76407
1201979114 116.44268 39.76443
1201979391 116.41632 39.78476
1201979416 116.41502 39.78583
1201979717 116.41205 39.80032
1201979995 116.39654 39.80439
1201980019 116.39655 39.80582
1201980321 116.39561 39.82428
1201981966 116.36157 39.87679
1201982141 116.36833 39.88205
1201982268 116.36828 39.88692
1201982570 116.36848 39.8932
1201982570 116.36848 39.8932
1201982744 116.36848 39.89494
1201982872 116.37164 39.89699
1201983173 116.37819 39.89461
1201983348 116.3784 39.89062
1201983475 116.37844 39.88941
1201983777 116.38699 39.88377
1201983952 116.38891 39.87918
1201984079 116.389 39.87789
1201984381 116.39781 39.87038
1201984555 116.40477 39.87055
1201984682 116.40821 39.87057
1201984984 116.44469 39.87016
1201985159 116.4447 39.87449
1201985286 116.44028 39.87808
1201985588 116.43613 39.89234
1201985762 116.44341 39.90234
1201985894 116.47041 39.90376
1201986191 116.48396 39.94522
1201986366 116.46753 39.96766
1201986970 116.46905 39.98463
1201987097 116.46891 39.98456
1201987398 116.47746 39.98923
1201987572 116.4742 39.9882
1201988001 116.45135 39.98319
1201988176 116.42566 39.98785
1201988303 116.40005 39.98767
1201988605 116.40919 39.98699
1201988779 116.40695 39.9819
1201988906 116.40386 39.98104
1201989208 116.41099 39.97852
1201989208 116.41099 39.97852
1201989383 116.41832 39.97477
1201989510 116.41841 39.96986
1201989812 116.41896 39.95339
1201989986 116.41899 39.94864
1201990114 116.41917 39.94607
1201990415 116.41093 39.93961
1201990590 116.41088 39.93281
1201990717 116.41109 39.92566
1201991019 116.41072 39.93666
1201991193 116.41062 39.93879
1201991321 116.41048 39.94342
1201991622 116.41069 39.9363
1201991797 116.41104 39.92645
1201991924 116.41128 39.92345
1201992226 116.41166 39.9098
1201992401 116.4117 39.90709
1201992401 116.4117 39.90709
1201992528 116.41201 39.9027
1201992830 116.41212 39.90043
1201993004 116.41239 39.89555
1201993131 116.41392 39.88435
1201993433 116.41559 39.86163
1201993608 116.4113 39.85606
1201993735 116.40799 39.85617
1201994211 116.41542 39.86276
1201994339 116.40674 39.85583
1201994640 116.39907 39.84617
1201994815 116.39438 39.8593
1201994942 116.40328 39.8638
1201995244 116.43478 39.86919
1201995419 116.44841 39.8832
1201995546 116.44963 39.88806
1201995848 116.42771 39.89246
1201996022 116.42179 39.89607
1201996149 116.41794 39.89592
1201996451 116.42158 39.89927
1201996626 116.42903 39.91177
1201996753 116.43187 39.923
1201996753 116.43187 39.923
1201997229 116.44459 39.92565
1201997356 116.44258 39.92173
1201997658 116.42878 39.91193
