UTS Latitude Longitude
1201959524 116.33261 39.96631
1201959824 116.31539 39.96477
1201959961 116.316 39.9629
1201960221 116.31626 39.96182
1201960521 116.31897 39.94283
1201960821 116.31897 39.93089
1201961609 116.34687 39.9362
1201961909 116.31042 39.93605
1201961909 116.31042 39.93605
1201962182 116.33345 39.93583
1201962482 116.3477 39.93896
1201962782 116.34855 39.96408
1201963082 116.33981 39.97524
1201963156 116.33946 39.97548
1201963456 116.34335 39.97512
1201963459 116.34365 39.97515
1201963759 116.37108 39.96661
1201964059 116.37252 39.94912
1201964359 116.42065 39.94819
1201964945 116.43314 39.9399
1201965017 116.43116 39.93984
1201965317 116.40398 39.94776
1201965597 116.37416 39.94849
1201966197 116.35031 39.958
1201966497 116.35028 39.95834
1201966797 116.35037 39.95835
1201967397 116.35013 39.95855
1201967697 116.35032 39.95843
1201967997 116.34981 39.95874
1201968297 116.35033 39.95848
1201968597 116.35069 39.95838
1201968897 116.35037 39.95869
1201969197 116.35037 39.95851
1201969197 116.35037 39.95851
1201969497 116.35017 39.95869
1201969797 116.34975 39.95914
1201970097 116.35014 39.95873
1201970397 116.35018 39.95871
1201970697 116.35021 39.9587
1201970997 116.35022 39.9587
1201971297 116.35023 39.9587
1201971597 116.35021 39.95866
1201971897 116.35019 39.95882
1201972197 116.35034 39.95869
1201972497 116.34991 39.95876
1201972797 116.3504 39.95798
1201973097 116.35036 39.95827
1201973397 116.35035 39.95831
1201973697 116.35055 39.95842
1201973997 116.35063 39.95872
1201974297 116.35036 39.95879
1201974597 116.35037 39.95867
1201974897 116.3506 39.95843
1201975197 116.35023 39.95883
1201975497 116.35023 39.95819
1201975797 116.35045 39.95842
1201976097 116.35014 39.9585
1201976397 116.35027 39.95855
1201976997 116.35033 39.95854
1201977297 116.35031 39.95854
1201977597 116.3503 39.95856
1201977897 116.3503 39.95855
1201977897 116.3503 39.95855
1201978197 116.3503 39.95839
1201978496 116.35023 39.9585
1201978796 116.35026 39.95849
1201979096 116.35026 39.95848
1201979396 116.35026 39.9585
1201979696 116.35027 39.95849
1201979996 116.35026 39.95849
1201980296 116.35025 39.95837
1201980596 116.35105 39.95836
1201980736 116.35159 39.95663
1201981036 116.34361 39.95659
1201981274 116.34186 39.95037
1201981443 116.33985 39.94782
1201981743 116.32496 39.9506
1201982043 116.31713 39.95806
1201982080 116.31699 39.95913
1201982343 116.31568 39.96446
1201982643 116.30753 39.96315
1201982943 116.29883 39.95937
1201983243 116.29118 39.95758
1201983543 116.28285 39.95666
1201983676 116.2786 39.95461
1201983976 116.28244 39.95595
1201984276 116.28302 39.95604
1201984276 116.28302 39.95604
1201984401 116.28359 39.95618
1201984701 116.29691 39.95892
1201984992 116.29521 39.96954
1201985685 116.3011 39.96935
1201985790 116.30086 39.97015
1201986473 116.3092 40.00288
1201986690 116.30903 40.01791
1201986990 116.30655 40.03076
1201987590 116.30654 40.03073
1201987890 116.29855 40.04454
1201988190 116.2985 40.04452
1201988490 116.2985 40.04453
1201988790 116.29395 40.0465
1201989090 116.26066 40.04738
1201989390 116.24173 40.06645
1201989690 116.2599 40.08052
1201989990 116.26076 40.07947
1201990290 116.26102 40.07953
1201990590 116.26283 40.07526
1201990890 116.26286 40.07526
1201991190 116.26287 40.07524
1201991490 116.26287 40.07524
1201991790 116.26286 40.07526
1201992090 116.26285 40.07527
1201992390 116.2602 40.08057
1201992690 116.23807 40.07229
1201992690 116.23807 40.07229
1201992990 116.25013 40.05169
1201993290 116.27512 40.04957
1201993590 116.3032 40.03737
1201993729 116.30612 40.03025
1201994291 116.31716 40.03952
1201994397 116.31599 40.0432
1201994697 116.33089 40.02963
1201994997 116.34526 40.02124
1201995297 116.36851 39.99396
1201995297 116.36851 39.99396
1201995423 116.3734 39.98159
1201995698 116.37599 39.98923
1201995998 116.37362 39.97546
1201996298 116.37066 39.97511
1201996598 116.3637 39.97066
1201996622 116.36378 39.96964
1201996922 116.37233 39.96683
1201997289 116.39284 39.96832
1201997889 116.35036 39.95807
1201998189 116.35022 39.95841
1201998489 116.35021 39.95841
1201998789 116.35021 39.95841
1201999089 116.3502 39.95842
1201999389 116.35015 39.95858
1201999689 116.35015 39.95855
1201999989 116.35031 39.95848
1202000289 116.3503 39.95847
