UTS Latitude Longitude
1201959243 116.35044 39.90825
1201959452 116.35054 39.9158
1201959544 116.35042 39.91982
1201959738 116.34992 39.92996
1201959846 116.35065 39.93933
1201960039 116.33021 39.93714
1201960148 116.32633 39.93725
1201960341 116.32715 39.93332
1201960449 116.32748 39.93057
1201960653 116.33561 39.92666
1201960751 116.33618 39.92579
1201960944 116.33563 39.92555
1201961053 116.33778 39.92481
1201961246 116.33837 39.91972
1201961354 116.33901 39.91703
1201961548 116.34696 39.92108
1201961656 116.35312 39.92211
1201961656 116.35312 39.92211
1201961849 116.35932 39.91712
1201961958 116.36682 39.91724
1201962151 116.36742 39.91252
1201962259 116.36764 39.90801
1201962453 116.36787 39.9007
1201962561 116.36799 39.89978
1201962754 116.37797 39.89634
1201962863 116.37843 39.88914
1201963056 116.38349 39.88501
1201963164 116.37873 39.88585
1201963358 116.37864 39.88738
1201963659 116.37959 39.89076
1201963768 116.37959 39.89076
1201963961 116.37959 39.89076
1201964263 116.37959 39.89076
1201964263 116.37959 39.89076
1201964617 116.37961 39.89092
1201964617 116.37961 39.89092
1201964617 116.37961 39.89092
1201967891 116.37836 39.8953
1201967935 116.37829 39.89725
1201968193 116.36539 39.89844
1201968237 116.36223 39.89831
1201968495 116.35062 39.90305
1201968539 116.35044 39.90561
1201968796 116.35039 39.91584
1201968840 116.35032 39.91778
1201969142 116.35035 39.92909
1201969400 116.34509 39.93096
1201969444 116.34336 39.9317
1201969701 116.34499 39.93849
1201969745 116.34578 39.9386
1201970003 116.33377 39.94727
1201970047 116.32982 39.95223
1201970305 116.34094 39.95371
1201970349 116.34151 39.95202
1201970606 116.34766 39.95655
1201970650 116.34827 39.95636
1201970650 116.34827 39.95636
1201970650 116.34827 39.95636
1201970650 116.34827 39.95636
1201970908 116.35751 39.96629
1201970952 116.3633 39.96639
1201971210 116.38283 39.9668
1201971254 116.38706 39.96698
1201971511 116.41245 39.96761
1201971555 116.41943 39.96785
1201971813 116.44861 39.95536
1201971857 116.45083 39.9586
1201972115 116.4927 39.9964
1201972159 116.50036 40.00329
1201972416 116.55522 40.02961
1201972460 116.56537 40.03439
1201972718 116.57952 40.04698
1201973019 116.58657 40.07871
1201973063 116.58641 40.07928
1201973320 116.58219 40.0721
1201973622 116.58635 40.05377
1201973666 116.58282 40.04971
1201973968 116.56194 40.0312
1201974225 116.55802 40.00845
1201974269 116.55855 40.00668
1201974527 116.5654 39.97386
1201974571 116.56684 39.96847
1201976972 116.47248 39.95349
1201977249 116.45686 39.94833
1201977273 116.45686 39.94833
1201977551 116.44914 39.93485
1201977575 116.44915 39.93471
1201977853 116.4492 39.93074
1201977876 116.44915 39.9289
1201978154 116.43971 39.92222
1201978178 116.438 39.92231
1201978480 116.43043 39.9233
1201978480 116.43043 39.9233
1201978758 116.42789 39.92206
1201978781 116.42788 39.92198
1201979059 116.42842 39.91363
1201979059 116.42842 39.91363
1201979083 116.42837 39.91302
1201979361 116.43676 39.89405
1201979385 116.43597 39.89245
1201979663 116.42174 39.89234
1201979686 116.42174 39.89234
1201979964 116.40855 39.8916
1201979988 116.40671 39.8916
1201980266 116.4133 39.89157
1201980290 116.41626 39.89178
1201980568 116.44178 39.89215
1201980591 116.44678 39.89208
1201980869 116.45487 39.8885
1201980893 116.45492 39.88697
1201981473 116.4715 39.86992
1201981496 116.47353 39.86991
1201981774 116.52454 39.86835
1201982076 116.55341 39.86727
1201982100 116.55633 39.86712
1201982378 116.50288 39.86953
1201982401 116.49767 39.86964
1201982679 116.46632 39.87019
1201982703 116.46617 39.87019
1201983306 116.45435 39.8699
1201983584 116.45446 39.86777
1201983608 116.45448 39.86752
1201983847 116.4464 39.86225
1201984067 116.44593 39.86247
1201984684 116.44643 39.86215
1201984916 116.43401 39.85765
1201984985 116.42957 39.85756
1201985217 116.42028 39.85695
1201985287 116.41952 39.85687
1201985519 116.41751 39.85664
1201985821 116.41758 39.85329
1201985890 116.41451 39.8544
1201986424 116.3645 39.85528
1201986494 116.3586 39.85395
1201986726 116.3585 39.86428
1201987027 116.3725 39.86898
1201987097 116.37855 39.86944
1201987399 116.4074 39.86573
1201987631 116.41242 39.86402
1201987931 116.41471 39.86409
1201988001 116.41566 39.85932
1201988233 116.41895 39.85638
1201988303 116.42231 39.85518
1201988535 116.42208 39.84137
1201988604 116.42216 39.84017
1201988836 116.42311 39.84103
1201988906 116.42227 39.84468
1201989138 116.42241 39.85564
1201989208 116.42469 39.85696
1201989208 116.42469 39.85696
1201989440 116.42057 39.86254
1201989509 116.42151 39.86432
1201989811 116.42044 39.86412
1201990043 116.41546 39.86572
1201990113 116.41537 39.86999
1201990345 116.37657 39.86963
1201990414 116.36468 39.86876
1201990646 116.34285 39.8825
1201990716 116.34321 39.89019
1201990948 116.32493 39.88884
1201990948 116.32493 39.88884
1201991018 116.32119 39.88896
1201991250 116.31542 39.89204
1201991319 116.31483 39.89224
1201991551 116.31921 39.88858
1201991621 116.32675 39.88855
